MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.805277
,2022-12-02,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.005099
,2022-12-03,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.355584
,2022-12-04,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.28188
,2022-12-05,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.832041
,2022-12-06,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.925763
,2022-12-07,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.123615
,2022-12-08,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.122435
,2022-12-09,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.223555
,2022-12-10,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.805022
,2022-12-11,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.757
,2022-12-12,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.30783
,2022-12-13,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.133876
,2022-12-14,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.823975
,2022-12-15,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.975015
,2022-12-16,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.045776
,2022-12-17,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.739453
,2022-12-18,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.457461
,2022-12-19,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.752084
,2022-12-20,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.822967
,2022-12-21,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.841036
,2022-12-22,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.925315
,2022-12-23,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.8804
,2022-12-24,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.64937
,2022-12-25,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.421303
,2022-12-26,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.046984
,2022-12-27,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.14879
,2022-12-28,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.172978
,2022-12-29,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.171456
,2022-12-30,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.128575
,2022-12-31,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.535963
,2023-01-01,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.559707
,2023-01-02,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.859075
,2023-01-03,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.000918
,2023-01-04,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.885526
,2023-01-05,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.713253
,2023-01-06,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.45547
,2023-01-07,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.306914
,2023-01-08,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.495689
,2023-01-09,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.541982
,2023-01-10,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.732671
,2023-01-11,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.942732
,2023-01-12,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.047948
,2023-01-13,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.15801
,2023-01-14,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.489219
,2023-01-15,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.701948
,2023-01-16,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.08951
,2023-01-17,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.647998
,2023-01-18,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.438651
,2023-01-19,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.032696
,2023-01-20,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.891757
,2023-01-21,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.452684
,2023-01-22,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.653645
,2023-01-23,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.947086
,2023-01-24,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.102345
,2023-01-25,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.90083
,2023-01-26,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.966574
,2023-01-27,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.928931
,2023-01-28,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.649881
,2023-01-29,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.616143
,2023-01-30,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.818504
,2023-01-31,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.174179
,2023-02-01,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.376177
,2023-02-02,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.291028
,2023-02-03,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.138804
,2023-02-04,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.412968
,2023-02-05,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.525994
,2023-02-06,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.934812
,2023-02-07,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.994876
,2023-02-08,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.106161
,2023-02-09,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.156175
,2023-02-10,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.235605
,2023-02-11,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.545202
,2023-02-12,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.572882
,2023-02-13,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.962378
,2023-02-14,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.220929
,2023-02-15,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.275779
,2023-02-16,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.146999
,2023-02-17,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.117351
,2023-02-18,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.766081
,2023-02-19,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.422268
,2023-02-20,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.740475
,2023-02-21,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.519743
,2023-02-22,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.868777
,2023-02-23,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.281958
,2023-02-24,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.132002
,2023-02-25,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,1.893875
,2023-02-26,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.168307
,2023-02-27,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.115999
,2023-02-28,42610,BRF CD GUARULHOS CE,Consumidor Especial,SUDESTE,3.888,2.131764
