MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,0.163501
,2022-01-02,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,0.161266
,2022-01-03,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,4.915841
,2022-01-04,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,4.954198
,2022-01-05,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,4.633537
,2022-01-06,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,5.332369
,2022-01-07,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,5.087781
,2022-01-08,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,5.014165
,2022-01-09,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,0.22181
,2022-01-10,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,5.058236
,2022-01-11,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,5.225339
,2022-01-12,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,4.933651
,2022-01-13,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,5.293297
,2022-01-14,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,6.089317
,2022-01-15,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,5.316713
,2022-01-16,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,0.546739
,2022-01-17,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,5.000304
,2022-01-18,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,4.313818
,2022-01-19,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,4.723608
,2022-01-20,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,4.869797
,2022-01-21,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,5.685649
,2022-01-22,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,4.316147
,2022-01-23,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,1.568875
,2022-01-24,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,4.871054
,2022-01-25,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,5.049494
,2022-01-26,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,4.736082
,2022-01-27,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,5.109293
,2022-01-28,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,4.9984850000000005
,2022-01-29,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,1.405072
,2022-01-30,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,1.773757
,2022-01-31,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,5.391071
,2022-02-01,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,4.678812
,2022-02-02,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,4.517522
,2022-02-03,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,5.17666
,2022-02-04,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,6.233113
,2022-02-05,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,5.199084
,2022-02-06,86851.0,AGUA MINERAL VILLA,Consumidor Especial,NORDESTE,13.68,2.466453
