MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,12.786385
,2022-01-02,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.892709
,2022-01-03,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.089649
,2022-01-04,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.255001
,2022-01-05,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.76264
,2022-01-06,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.926162
,2022-01-07,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.970828
,2022-01-08,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.908917
,2022-01-09,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.090494
,2022-01-10,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.390376
,2022-01-11,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.185065
,2022-01-12,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.915326
,2022-01-13,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.883768
,2022-01-14,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.422168
,2022-01-15,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.025123
,2022-01-16,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.948144
,2022-01-17,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.573341
,2022-01-18,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.237329
,2022-01-19,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.694168
,2022-01-20,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.937116
,2022-01-21,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.059604
,2022-01-22,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.959014
,2022-01-23,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.952665
,2022-01-24,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.270507
,2022-01-25,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.883152
,2022-01-26,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.214299
,2022-01-27,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,26.097495
,2022-01-28,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.246057
,2022-01-29,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.378957
,2022-01-30,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.450935
,2022-01-31,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.809591
,2022-02-01,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.255188
,2022-02-02,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.49611
,2022-02-03,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.784381
,2022-02-04,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.095377
,2022-02-05,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.613552
,2022-02-06,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.456479
,2022-02-07,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.823179
,2022-02-08,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.113401
,2022-02-09,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.759552
,2022-02-10,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.368997
,2022-02-11,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.116977
,2022-02-12,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.850159
,2022-02-13,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.833387
,2022-02-14,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.149657
,2022-02-15,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.695635
,2022-02-16,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.349767
,2022-02-17,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.521434
,2022-02-18,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.088881
,2022-02-19,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.668895
,2022-02-20,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.043373
,2022-02-21,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.981047
,2022-02-22,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.429399
,2022-02-23,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.988249
,2022-02-24,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.794719
,2022-02-25,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.443975
,2022-02-26,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.53577
,2022-02-27,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.312482
,2022-02-28,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.721787
,2022-03-01,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.907574
,2022-03-02,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,26.081586
,2022-03-03,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.391494
,2022-03-04,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.947033
,2022-03-05,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.013508
,2022-03-06,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.523377
,2022-03-07,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.444563
,2022-03-08,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.700674
,2022-03-09,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.591024
,2022-03-10,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.404658
,2022-03-11,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.22164
,2022-03-12,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.101393
,2022-03-13,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.536416
,2022-03-14,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.048586
,2022-03-15,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.735582
,2022-03-16,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.590685
,2022-03-17,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.203459
,2022-03-18,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.847805
,2022-03-19,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.699367
,2022-03-20,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.97451
,2022-03-21,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.897009
,2022-03-22,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.403421
,2022-03-23,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.771677
,2022-03-24,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.881811
,2022-03-25,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.48144
,2022-03-26,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,25.214858
,2022-03-27,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.017191
,2022-03-28,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.175045
,2022-03-29,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.480608
,2022-03-30,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.744539
,2022-03-31,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.921143
,2022-04-01,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.816387
,2022-04-02,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.116267
,2022-04-03,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.808874
,2022-04-04,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.223254
,2022-04-05,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.696016
,2022-04-06,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.051864
,2022-04-07,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.670966
,2022-04-08,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.640822
,2022-04-09,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.85314
,2022-04-10,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.925378
,2022-04-11,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.124039
,2022-04-12,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.697659
,2022-04-13,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.402106
,2022-04-14,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.345703
,2022-04-15,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.04535
,2022-04-16,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.569436
,2022-04-17,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,17.122259
,2022-04-18,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.721148
,2022-04-19,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.186319
,2022-04-20,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.277343
,2022-04-21,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.519388
,2022-04-22,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.907282
,2022-04-23,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.104022
,2022-04-24,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.497273
,2022-04-25,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.131191
,2022-04-26,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.375037
,2022-04-27,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.321939
,2022-04-28,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.227346
,2022-04-29,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,24.306595
,2022-04-30,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.004262
,2022-05-01,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.689485
,2022-05-02,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.577336
,2022-05-03,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.511979
,2022-05-04,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.572056
,2022-05-05,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,23.094539
,2022-05-06,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.013434
,2022-05-07,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,22.019855
,2022-05-08,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,17.435004
,2022-05-09,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.039111
,2022-05-10,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.542633
,2022-05-11,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.205245
,2022-05-12,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.184235
,2022-05-13,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.572174
,2022-05-14,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.411243
,2022-05-15,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,17.768116
,2022-05-16,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.475324
,2022-05-17,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.577413
,2022-05-18,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.173404
,2022-05-19,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,17.967482
,2022-05-20,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,17.887928
,2022-05-21,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.602572
,2022-05-22,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,16.212918
,2022-05-23,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.292214
,2022-05-24,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.1659
,2022-05-25,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.71959
,2022-05-26,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.0571
,2022-05-27,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.997472
,2022-05-28,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.172401
,2022-05-29,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,17.42913
,2022-05-30,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.275774
,2022-05-31,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.218962
,2022-06-01,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.290076
,2022-06-02,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.980109
,2022-06-03,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.66821
,2022-06-04,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.043695
,2022-06-05,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,16.399436
,2022-06-06,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.511882
,2022-06-07,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.419188
,2022-06-08,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.12814
,2022-06-09,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.688161
,2022-06-10,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.920943
,2022-06-11,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.671198
,2022-06-12,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,17.053517
,2022-06-13,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,17.649335
,2022-06-14,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,17.377116
,2022-06-15,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,17.366917
,2022-06-16,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,16.42707
,2022-06-17,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,17.728893
,2022-06-18,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.479398
,2022-06-19,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,15.527604
,2022-06-20,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.198051
,2022-06-21,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.301251
,2022-06-22,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.765634
,2022-06-23,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.902806
,2022-06-24,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.957044
,2022-06-25,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.528689
,2022-06-26,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,15.16607
,2022-06-27,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,16.881116
,2022-06-28,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.356249
,2022-06-29,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.267812
,2022-06-30,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.310286
,2022-07-01,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.55891
,2022-07-02,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.369209
,2022-07-03,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,16.850694
,2022-07-04,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.215373
,2022-07-05,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.454313
,2022-07-06,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.614054
,2022-07-07,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.021826
,2022-07-08,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.810535
,2022-07-09,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.848116
,2022-07-10,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,17.786104
,2022-07-11,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.872678
,2022-07-12,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.367422
,2022-07-13,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.727161
,2022-07-14,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.582727
,2022-07-15,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.917303
,2022-07-16,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,21.176914
,2022-07-17,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.866619
,2022-07-18,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.209374
,2022-07-19,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.985975
,2022-07-20,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.115098
,2022-07-21,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.850948
,2022-07-22,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.248691
,2022-07-23,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.544663
,2022-07-24,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,17.256764
,2022-07-25,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.632714
,2022-07-26,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.520018
,2022-07-27,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.301666
,2022-07-28,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.262379
,2022-07-29,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.750862
,2022-07-30,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.638477
,2022-07-31,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,16.324688
,2022-08-01,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.835918
,2022-08-02,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.95933
,2022-08-03,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.614547
,2022-08-04,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.59145
,2022-08-05,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,20.597705
,2022-08-06,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.813565
,2022-08-07,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,17.338894
,2022-08-08,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.755528
,2022-08-09,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.892262
,2022-08-10,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,19.171554
,2022-08-11,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.185612
,2022-08-12,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.856595
,2022-08-13,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.589552
,2022-08-14,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,15.988652
,2022-08-15,87855,CONDBPS CL 514,Consumidor Livre,SUDESTE,52.8,18.598074
