MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,0.100579
,2023-01-02,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,0.11338
,2023-01-03,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,2.714394
,2023-01-04,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.372254
,2023-01-05,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.089266
,2023-01-06,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,2.678461
,2023-01-07,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,1.510637
,2023-01-08,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,0.76147
,2023-01-09,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.3280220000000003
,2023-01-10,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.321375
,2023-01-11,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.323205
,2023-01-12,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.155565
,2023-01-13,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.219444
,2023-01-14,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,1.328625
,2023-01-15,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,0.794173
,2023-01-16,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.361443
,2023-01-17,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.345228
,2023-01-18,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.303366
,2023-01-19,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.396839
,2023-01-20,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.021558
,2023-01-21,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,1.336942
,2023-01-22,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,0.922413
,2023-01-23,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.446069
,2023-01-24,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.324395
,2023-01-25,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.227554
,2023-01-26,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.214003
,2023-01-27,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,2.982943
,2023-01-28,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,1.355303
,2023-01-29,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,0.989033
,2023-01-30,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.455819
,2023-01-31,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.358415
,2023-02-01,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.524242
,2023-02-02,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,2.935043
,2023-02-03,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,2.909546
,2023-02-04,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,1.318777
,2023-02-05,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,0.09917
,2023-02-06,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.036416
,2023-02-07,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.388725
,2023-02-08,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.133501
,2023-02-09,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.177106
,2023-02-10,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,3.404614
,2023-02-11,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,1.058663
,2023-02-12,54373.0,UNIFERRO1,Consumidor Livre,SUL,12.0,0.933849
