MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.8155470000000005
202410.0,2024-10-02,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,7.308936
202410.0,2024-10-03,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,7.712778
202410.0,2024-10-04,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,7.568268
202410.0,2024-10-05,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.596227
202410.0,2024-10-06,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.328224
202410.0,2024-10-07,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,7.750426
202410.0,2024-10-08,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,7.832466
202410.0,2024-10-09,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,7.775795
202410.0,2024-10-10,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.675319
202410.0,2024-10-11,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,7.013626
202410.0,2024-10-12,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.988829
202410.0,2024-10-13,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.77407
202410.0,2024-10-14,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.987914
202410.0,2024-10-15,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.457194
202410.0,2024-10-16,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.676136
202410.0,2024-10-17,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.604583
202410.0,2024-10-18,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.128631
202410.0,2024-10-19,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.376107
202410.0,2024-10-20,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.569664
202410.0,2024-10-21,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.384716
202410.0,2024-10-22,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.909186
202410.0,2024-10-23,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.100817
202410.0,2024-10-24,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.337572
202410.0,2024-10-25,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.898693
202410.0,2024-10-26,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.333812
202410.0,2024-10-27,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.893213
202410.0,2024-10-28,151259.0,UNIMED SEDE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.170533
