MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.897869
,2024-02-02,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.193117
,2024-02-03,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,5.243133
,2024-02-04,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.027084
,2024-02-05,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,6.830216
,2024-02-06,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,7.847452
,2024-02-07,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.239914
,2024-02-08,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.28108
,2024-02-09,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.920467
,2024-02-10,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,4.466709
,2024-02-11,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,0.855446
,2024-02-12,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.66166
,2024-02-13,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.480814
,2024-02-14,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.590593
,2024-02-15,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.62597
,2024-02-16,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.276638
,2024-02-17,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,5.976182
,2024-02-18,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.217302
,2024-02-19,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.892479
,2024-02-20,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.325948
,2024-02-21,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.787422
,2024-02-22,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,6.991589
,2024-02-23,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,6.51528
,2024-02-24,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,4.669842
,2024-02-25,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,0.865451
,2024-02-26,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.557988
,2024-02-27,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.57722
,2024-02-28,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,7.058301
,2024-02-29,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,7.03789
202403.0,2024-03-01,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.289406
202403.0,2024-03-02,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,6.969847
202403.0,2024-03-03,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.295806
202403.0,2024-03-04,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.209618
202403.0,2024-03-05,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.971318
202403.0,2024-03-06,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.55275
202403.0,2024-03-07,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.19372
202403.0,2024-03-08,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.892911
202403.0,2024-03-09,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,6.79489
202403.0,2024-03-10,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.311452
202403.0,2024-03-11,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.288031
202403.0,2024-03-12,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.41885
202403.0,2024-03-13,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.785108
202403.0,2024-03-14,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.70353
202403.0,2024-03-15,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.133131
202403.0,2024-03-16,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,7.277975
202403.0,2024-03-17,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.978135
202403.0,2024-03-18,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.180983
202403.0,2024-03-19,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.717279
202403.0,2024-03-20,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.534158
202403.0,2024-03-21,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.330159
202403.0,2024-03-22,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.868837
202403.0,2024-03-23,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,7.386765
202403.0,2024-03-24,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.346778
202403.0,2024-03-25,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.667824
202403.0,2024-03-26,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.352842
202403.0,2024-03-27,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.578207
202403.0,2024-03-28,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.651082
202403.0,2024-03-29,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.170976
202403.0,2024-03-30,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.121125
202403.0,2024-03-31,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,0.8499680000000001
202404.0,2024-04-01,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.028325
202404.0,2024-04-02,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.199854
202404.0,2024-04-03,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.096571
202404.0,2024-04-04,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.736149
202404.0,2024-04-05,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.864874
202404.0,2024-04-06,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,6.266004
202404.0,2024-04-07,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.481438
202404.0,2024-04-08,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.952589
202404.0,2024-04-09,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.516234
202404.0,2024-04-10,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.305771
202404.0,2024-04-11,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.179136
202404.0,2024-04-12,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.96582
202404.0,2024-04-13,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,5.704457
202404.0,2024-04-14,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.035525
202404.0,2024-04-15,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,7.573892
202404.0,2024-04-16,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.504274
202404.0,2024-04-17,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.389174
202404.0,2024-04-18,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.787497
202404.0,2024-04-19,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.286171
202404.0,2024-04-20,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,3.521811
202404.0,2024-04-21,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,0.947993
202404.0,2024-04-22,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,7.868732
202404.0,2024-04-23,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.625159
202404.0,2024-04-24,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.677602
202404.0,2024-04-25,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.983204
202404.0,2024-04-26,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,7.289134
202404.0,2024-04-27,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,2.204062
202404.0,2024-04-28,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.172093
202404.0,2024-04-29,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.476549
202404.0,2024-04-30,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.322834
202405.0,2024-05-01,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.748281
202405.0,2024-05-02,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.606497
202405.0,2024-05-03,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.178884
202405.0,2024-05-04,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,5.105788
202405.0,2024-05-05,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.080809
202405.0,2024-05-06,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,7.952504999999999
202405.0,2024-05-07,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.184273
202405.0,2024-05-08,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.482015
202405.0,2024-05-09,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.784285
202405.0,2024-05-10,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.342223
202405.0,2024-05-11,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,7.681817
202405.0,2024-05-12,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.822182
202405.0,2024-05-13,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.538345
202405.0,2024-05-14,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.618952
202405.0,2024-05-15,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.384049
202405.0,2024-05-16,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.404525
202405.0,2024-05-17,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.885371
202405.0,2024-05-18,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,6.793446
202405.0,2024-05-19,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.456734
202405.0,2024-05-20,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.068969
202405.0,2024-05-21,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,6.973866
202405.0,2024-05-22,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,7.778679
202405.0,2024-05-23,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.14501
202405.0,2024-05-24,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.090022
202405.0,2024-05-25,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,6.883485
202405.0,2024-05-26,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.379277
202405.0,2024-05-27,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.133667
202405.0,2024-05-28,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.132803
202405.0,2024-05-29,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.369496
202405.0,2024-05-30,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,1.262365
202405.0,2024-05-31,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.56281
202406.0,2024-06-01,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,4.69521
202406.0,2024-06-02,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,0.835924
202406.0,2024-06-03,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,8.382341
202406.0,2024-06-04,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,7.096241
202406.0,2024-06-05,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.365792
202406.0,2024-06-06,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.450548
202406.0,2024-06-07,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,9.044701
202406.0,2024-06-08,116705,V W MADEIRAS,Consumidor Especial,SUL,17.28,6.551713
