MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.85682
,2023-01-02,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.933421
,2023-01-03,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.986457
,2023-01-04,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.144892
,2023-01-05,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.03815
,2023-01-06,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.106339
,2023-01-07,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.124598
,2023-01-08,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.143531
,2023-01-09,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.007799
,2023-01-10,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.01331
,2023-01-11,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.005175
,2023-01-12,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.114194
,2023-01-13,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.122291
,2023-01-14,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.944366
,2023-01-15,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.817818
,2023-01-16,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.851302
,2023-01-17,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.011156
,2023-01-18,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.004235
,2023-01-19,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.054148
,2023-01-20,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.004805
,2023-01-21,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.049836
,2023-01-22,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.888272
,2023-01-23,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.960099
,2023-01-24,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.045881
,2023-01-25,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.874586
,2023-01-26,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.835247
,2023-01-27,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.864572
,2023-01-28,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.853603
,2023-01-29,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.815006
,2023-01-30,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.910705
,2023-01-31,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.819041
,2023-02-01,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.795594
,2023-02-02,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.780302
,2023-02-03,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.830221
,2023-02-04,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.678799
,2023-02-05,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.59097
,2023-02-06,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.650512
,2023-02-07,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.629714
,2023-02-08,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.703998
,2023-02-09,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.669701
,2023-02-10,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.720997
,2023-02-11,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.496067
,2023-02-12,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.5336760000000003
,2023-02-13,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.423788
,2023-02-14,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.333023
,2023-02-15,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.264549
,2023-02-16,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.353812
,2023-02-17,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.328327
,2023-02-18,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.330678
,2023-02-19,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.103575
,2023-02-20,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.151527
,2023-02-21,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,1.98725
,2023-02-22,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.078641
,2023-02-23,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,1.996184
,2023-02-24,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.055231
,2023-02-25,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,1.97491
,2023-02-26,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,1.996726
,2023-02-27,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,1.982836
,2023-02-28,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,1.923043
,2023-03-01,44698.0,SERTEX CL 514,Consumidor Livre,SUDESTE,12.0,1.885485
