MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.150861
,2022-01-02,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.671982
,2022-01-03,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,16.826949
,2022-01-04,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.156485
,2022-01-05,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.015727
,2022-01-06,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.701227
,2022-01-07,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.192468
,2022-01-08,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.5704460000000005
,2022-01-09,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.412425
,2022-01-10,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,16.068485
,2022-01-11,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.481749
,2022-01-12,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,16.842155
,2022-01-13,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.842577
,2022-01-14,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.54748
,2022-01-15,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.72124
,2022-01-16,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.673117
,2022-01-17,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.38033
,2022-01-18,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.049883
,2022-01-19,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.921687
,2022-01-20,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.038085
,2022-01-21,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.932379
,2022-01-22,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.700621
,2022-01-23,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.408629
,2022-01-24,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.875453
,2022-01-25,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.224713
,2022-01-26,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.857393000000002
,2022-01-27,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.076208
,2022-01-28,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.926846
,2022-01-29,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,5.02451
,2022-01-30,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.911884
,2022-01-31,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.653012
,2022-02-01,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.4829
,2022-02-02,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.066437
,2022-02-03,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.225849
,2022-02-04,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,16.79853
,2022-02-05,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.920737
,2022-02-06,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.693165
,2022-02-07,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.213565
,2022-02-08,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.717461
,2022-02-09,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.759451000000002
,2022-02-10,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.322328
,2022-02-11,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,16.672592
,2022-02-12,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.821166
,2022-02-13,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.6035330000000005
,2022-02-14,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.177553
,2022-02-15,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.335895
,2022-02-16,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,16.562109
,2022-02-17,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,15.529423
,2022-02-18,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.267106
,2022-02-19,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.792467
,2022-02-20,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.769773
,2022-02-21,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.641487
,2022-02-22,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.922635
,2022-02-23,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.888524999999998
,2022-02-24,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,16.736298
,2022-02-25,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.360655
,2022-02-26,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.605514
,2022-02-27,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,4.707266
,2022-02-28,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.282713
,2022-03-01,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.640333
,2022-03-02,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,16.914929
,2022-03-03,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.881912
,2022-03-04,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.862808
,2022-03-05,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.492487
,2022-03-06,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,5.462592
,2022-03-07,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.299645
,2022-03-08,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.829754
,2022-03-09,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.546223
,2022-03-10,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.041312
,2022-03-11,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.257902
,2022-03-12,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,15.772977
,2022-03-13,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,3.995366
,2022-03-14,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.206591
,2022-03-15,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.289082
,2022-03-16,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.406346
,2022-03-17,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,19.1362
,2022-03-18,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,17.213886
,2022-03-19,84273.0,FENIX SP,Consumidor Especial,SUDESTE,22.8,18.044655
