MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.0
202506.0,2025-06-02,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.0
202506.0,2025-06-03,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.0
202506.0,2025-06-04,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.086562
202506.0,2025-06-05,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.425605
202506.0,2025-06-06,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.438606
202506.0,2025-06-07,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.4165
202506.0,2025-06-08,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.482148
202506.0,2025-06-09,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.5066660000000001
202506.0,2025-06-10,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.558392
202506.0,2025-06-11,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.393907
202506.0,2025-06-12,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.416374
202506.0,2025-06-13,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.468642
202506.0,2025-06-14,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.392044
202506.0,2025-06-15,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.418292
202506.0,2025-06-16,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.4789069999999999
202506.0,2025-06-17,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.508032
202506.0,2025-06-18,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.450707
202506.0,2025-06-19,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.428698
202506.0,2025-06-20,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.459473
202506.0,2025-06-21,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.404074
202506.0,2025-06-22,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.3349209999999999
202506.0,2025-06-23,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.471564
202506.0,2025-06-24,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.457676
202506.0,2025-06-25,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.459101
202506.0,2025-06-26,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.476918
202506.0,2025-06-27,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.5133449999999999
202506.0,2025-06-28,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.334048
202506.0,2025-06-29,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.311163
202506.0,2025-06-30,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,14.4,0.500418
202507.0,2025-07-01,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,17.16,0.590545
202507.0,2025-07-02,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,17.16,0.595127
202507.0,2025-07-03,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,17.16,0.57852
202507.0,2025-07-04,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,17.16,0.512201
202507.0,2025-07-05,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,17.16,0.555014
202507.0,2025-07-06,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,17.16,0.500411
202507.0,2025-07-07,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,17.16,0.627893
202507.0,2025-07-08,176826,AMPLISIGN COMUNICACAO,Consumidor Especial,SUL,17.16,0.507449
