MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.006723
202410.0,2024-10-02,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.437014
202410.0,2024-10-03,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.060808
202410.0,2024-10-04,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.123849
202410.0,2024-10-05,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.347103
202410.0,2024-10-06,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.238425
202410.0,2024-10-07,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.104145
202410.0,2024-10-08,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.515755
202410.0,2024-10-09,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.81611
202410.0,2024-10-10,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.84599
202410.0,2024-10-11,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.888456
202410.0,2024-10-12,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.252939
202410.0,2024-10-13,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.452548
202410.0,2024-10-14,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.424388
202410.0,2024-10-15,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.001071
202410.0,2024-10-16,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.995968
202410.0,2024-10-17,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.399133
202410.0,2024-10-18,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.065172
202410.0,2024-10-19,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.138688
202410.0,2024-10-20,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.45699
202410.0,2024-10-21,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.327504
202410.0,2024-10-22,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,0.936832
202410.0,2024-10-23,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.401925
202410.0,2024-10-24,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.58482
202410.0,2024-10-25,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.988489
202410.0,2024-10-26,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.632199
202410.0,2024-10-27,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.824621
202410.0,2024-10-28,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.727282
202410.0,2024-10-29,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.04879
202410.0,2024-10-30,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.737582
202410.0,2024-10-31,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.951795
202411.0,2024-11-01,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.607963
202411.0,2024-11-02,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.075001
202411.0,2024-11-03,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.437873
202411.0,2024-11-04,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.882116
202411.0,2024-11-05,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.375034
202411.0,2024-11-06,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.590619
202411.0,2024-11-07,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.214544
202411.0,2024-11-08,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.158398
202411.0,2024-11-09,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.875723
202411.0,2024-11-10,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.519711
202411.0,2024-11-11,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.274875
202411.0,2024-11-12,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.410117
202411.0,2024-11-13,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.803371
202411.0,2024-11-14,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.212412
202411.0,2024-11-15,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.954547
202411.0,2024-11-16,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.448389
202411.0,2024-11-17,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.460857
202411.0,2024-11-18,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.152103
202411.0,2024-11-19,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.618696
202411.0,2024-11-20,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.719236
202411.0,2024-11-21,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.990109
202411.0,2024-11-22,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.788292
202411.0,2024-11-23,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.242489
202411.0,2024-11-24,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.326925
202411.0,2024-11-25,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.811685
202411.0,2024-11-26,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.728365
202411.0,2024-11-27,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.412681
202411.0,2024-11-28,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.15801
202411.0,2024-11-29,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.623781
202411.0,2024-11-30,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.282319
202412.0,2024-12-01,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.908865
202412.0,2024-12-02,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.908896
202412.0,2024-12-03,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.679838
202412.0,2024-12-04,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.523173
202412.0,2024-12-05,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.682102
202412.0,2024-12-06,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.804894
202412.0,2024-12-07,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.237995
202412.0,2024-12-08,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.695678
202412.0,2024-12-09,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,1.850007
202412.0,2024-12-10,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.784434
202412.0,2024-12-11,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.497118
202412.0,2024-12-12,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.851414
202412.0,2024-12-13,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.837248
202412.0,2024-12-14,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.428632
202412.0,2024-12-15,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.339935
202412.0,2024-12-16,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,2.017413
202412.0,2024-12-17,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.277317
202412.0,2024-12-18,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,3.648543
202412.0,2024-12-19,145228,NBA NACIONAL PARQUE,Consumidor Livre,SUL,12.0,4.003537
