MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.177004
,2022-01-02,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.176863
,2022-01-03,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.179686
,2022-01-04,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.179647
,2022-01-05,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.17685
,2022-01-06,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.187862
,2022-01-07,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.187554
,2022-01-08,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.173875
,2022-01-09,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.173312
,2022-01-10,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.209745
,2022-01-11,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.235449
,2022-01-12,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.412396
,2022-01-13,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.372604
,2022-01-14,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.434068
,2022-01-15,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.7455109999999999
,2022-01-16,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.186322
,2022-01-17,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.508108
,2022-01-18,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.531041
,2022-01-19,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.578125
,2022-01-20,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.53042
,2022-01-21,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.50846
,2022-01-22,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.327956
,2022-01-23,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.188747
,2022-01-24,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.772307
,2022-01-25,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.844077
,2022-01-26,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.85894
,2022-01-27,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.847728
,2022-01-28,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.806484
,2022-01-29,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.179907
,2022-01-30,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,0.181829
,2022-01-31,28939.0,ROMANZZA,Consumidor Especial,SUL,12.0,2.534439
