MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,0.147478
,2022-01-02,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,0.146726
,2022-01-03,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,0.166923
,2022-01-04,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,4.568915
,2022-01-05,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.843989
,2022-01-06,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.390731
,2022-01-07,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.228747
,2022-01-08,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.044802
,2022-01-09,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.310139
,2022-01-10,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,5.629033
,2022-01-11,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.626554
,2022-01-12,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.530877
,2022-01-13,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.930019
,2022-01-14,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.093101
,2022-01-15,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.402833
,2022-01-16,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.097831
,2022-01-17,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,5.7650570000000005
,2022-01-18,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.593574
,2022-01-19,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.757968
,2022-01-20,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.392544
,2022-01-21,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.01014
,2022-01-22,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.4346
,2022-01-23,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,0.356423
,2022-01-24,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.044668000000001
,2022-01-25,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.781973
,2022-01-26,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.693877
,2022-01-27,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.277234
,2022-01-28,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.830616
,2022-01-29,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.989002
,2022-01-30,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.25478
,2022-01-31,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,5.874654
,2022-02-01,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.43976
,2022-02-02,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.486217
,2022-02-03,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.033908
,2022-02-04,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.892536
,2022-02-05,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.480102
,2022-02-06,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.270147
,2022-02-07,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.71109
,2022-02-08,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.765944
,2022-02-09,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.736918
,2022-02-10,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.83077
,2022-02-11,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.135707
,2022-02-12,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.146115
,2022-02-13,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.269956
,2022-02-14,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.674628
,2022-02-15,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.51713
,2022-02-16,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.166635
,2022-02-17,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.807127
,2022-02-18,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.530327
,2022-02-19,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.7712
,2022-02-20,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.195717
,2022-02-21,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,5.509028
,2022-02-22,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.893107
,2022-02-23,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.74634
,2022-02-24,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.299711
,2022-02-25,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.807699
,2022-02-26,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.045871
,2022-02-27,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,2.141446
,2022-02-28,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.341586
,2022-03-01,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.561842
,2022-03-02,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.952807
,2022-03-03,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.977023
,2022-03-04,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.938668
,2022-03-05,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.237746
,2022-03-06,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,0.623024
,2022-03-07,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.322997
,2022-03-08,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.748383
,2022-03-09,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.382865
,2022-03-10,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.777562
,2022-03-11,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.720519
,2022-03-12,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.036169
,2022-03-13,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.189284
,2022-03-14,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.368323
,2022-03-15,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.439307
,2022-03-16,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.660945
,2022-03-17,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.549862
,2022-03-18,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.773036
,2022-03-19,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.151322
,2022-03-20,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,0.746607
,2022-03-21,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,0.15999
,2022-03-22,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,5.870793
,2022-03-23,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.924301
,2022-03-24,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.395636
,2022-03-25,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.734098
,2022-03-26,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.695222
,2022-03-27,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,2.163365
,2022-03-28,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,5.464459
,2022-03-29,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.355283
,2022-03-30,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.927694
,2022-03-31,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.650222
,2022-04-01,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.927275
,2022-04-02,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.454159
,2022-04-03,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.341105
,2022-04-04,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.955152
,2022-04-05,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.744823
,2022-04-06,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.869563
,2022-04-07,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.808964
,2022-04-08,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.183048
,2022-04-09,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,5.945195
,2022-04-10,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.3707539999999998
,2022-04-11,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.210549
,2022-04-12,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.702878
,2022-04-13,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.814268
,2022-04-14,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.679866
,2022-04-15,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,0.221662
,2022-04-16,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,0.164538
,2022-04-17,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,0.163682
,2022-04-18,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.065457
,2022-04-19,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.451512
,2022-04-20,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.016186
,2022-04-21,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,7.612682
,2022-04-22,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.346969
,2022-04-23,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,5.714123
,2022-04-24,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,2.26773
,2022-04-25,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.830643
,2022-04-26,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.77824
,2022-04-27,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.659811
,2022-04-28,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.119208
,2022-04-29,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.539469
,2022-04-30,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.447601
,2022-05-01,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.445138
,2022-05-02,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,5.729475
,2022-05-03,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.184923
,2022-05-04,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,11.327425
,2022-05-05,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.137495
,2022-05-06,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,11.014029
,2022-05-07,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.60091
,2022-05-08,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.269361
,2022-05-09,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.03224
,2022-05-10,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.035373
,2022-05-11,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.185889
,2022-05-12,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.005418
,2022-05-13,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.75931
,2022-05-14,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,5.566824
,2022-05-15,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.270589
,2022-05-16,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.7349120000000005
,2022-05-17,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.057538
,2022-05-18,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.873504
,2022-05-19,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.554816
,2022-05-20,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.66392
,2022-05-21,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,5.013733
,2022-05-22,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.248139
,2022-05-23,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.357763
,2022-05-24,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.998542
,2022-05-25,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,11.026384
,2022-05-26,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.433119
,2022-05-27,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,9.201866
,2022-05-28,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.091549
,2022-05-29,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,2.113228
,2022-05-30,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.441102
,2022-05-31,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.798696
,2022-06-01,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.091351
,2022-06-02,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.023071
,2022-06-03,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.437381
,2022-06-04,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,5.502638
,2022-06-05,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.530689
,2022-06-06,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.4601500000000005
,2022-06-07,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.529977
,2022-06-08,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.280206
,2022-06-09,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.947999
,2022-06-10,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,8.737078
,2022-06-11,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,5.507491
,2022-06-12,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,1.623876
,2022-06-13,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,6.408329
,2022-06-14,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.739566
,2022-06-15,64211,BIATEX,Consumidor Especial,SUDESTE,22.08,10.444746
