MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,3.959589
,2022-01-02,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,3.902126
,2022-01-03,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.054567
,2022-01-04,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.751742
,2022-01-05,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.726123
,2022-01-06,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.605813
,2022-01-07,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.498212
,2022-01-08,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,4.119928
,2022-01-09,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,3.511909
,2022-01-10,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,4.918374
,2022-01-11,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.423877
,2022-01-12,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.57004
,2022-01-13,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.536621
,2022-01-14,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.596715
,2022-01-15,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,4.437797
,2022-01-16,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,3.898869
,2022-01-17,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.333051
,2022-01-18,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.888565
,2022-01-19,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,6.077049
,2022-01-20,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.210362
,2022-01-21,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,6.03546
,2022-01-22,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,4.14029
,2022-01-23,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,3.905653
,2022-01-24,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.459973
,2022-01-25,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.817319
,2022-01-26,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.949339
,2022-01-27,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.877929
,2022-01-28,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.734737
,2022-01-29,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,4.319982
,2022-01-30,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,3.793349
,2022-01-31,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,4.674131
,2022-02-01,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.510267
,2022-02-02,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.567537
,2022-02-03,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.350132
,2022-02-04,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.148923
,2022-02-05,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,4.102431
,2022-02-06,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,3.554807
,2022-02-07,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,4.987242
,2022-02-08,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.246932
,2022-02-09,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.27018
,2022-02-10,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.172488
,2022-02-11,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.110971
,2022-02-12,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,4.238444
,2022-02-13,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,3.877805
,2022-02-14,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.199433
,2022-02-15,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.618961
,2022-02-16,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.680946
,2022-02-17,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.568779
,2022-02-18,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.184444
,2022-02-19,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,4.384831
,2022-02-20,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,3.831491
,2022-02-21,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.118688
,2022-02-22,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.647161
,2022-02-23,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.721396
,2022-02-24,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.718748
,2022-02-25,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,5.60411
,2022-02-26,30136.0,FESTPAN,Consumidor Especial,SUDESTE,12.0,4.92652
