MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.217397
,2023-02-02,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.352906
,2023-02-03,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.253031
,2023-02-04,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.046134
,2023-02-05,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,3.364829
,2023-02-06,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,3.603346
,2023-02-07,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,3.455576
,2023-02-08,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,0.762478
,2023-02-09,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.044474
,2023-02-10,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.615273
,2023-02-11,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.306662
,2023-02-12,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,2.327239
,2023-02-13,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,2.561692
,2023-02-14,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,1.84876
,2023-02-15,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,1.405462
,2023-02-16,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,1.416004
,2023-02-17,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,2.979814
,2023-02-18,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.426586
,2023-02-19,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,4.965779
,2023-02-20,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.340637
,2023-02-21,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.696274
,2023-02-22,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.834005
,2023-02-23,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.717866
,2023-02-24,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.859801
,2023-02-25,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,6.10579
,2023-02-26,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.795871
,2023-02-27,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,3.737297
,2023-02-28,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,7.0424430000000005
,2023-03-01,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.755134
,2023-03-02,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,6.380184
,2023-03-03,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,6.595327
,2023-03-04,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.040808
,2023-03-05,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.302668
,2023-03-06,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.884091
,2023-03-07,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.851221
,2023-03-08,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,6.356741
,2023-03-09,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,6.379016
,2023-03-10,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,6.217812
,2023-03-11,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.693529
,2023-03-12,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,5.253222
,2023-03-13,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,6.168352
,2023-03-14,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,6.215995
,2023-03-15,57038.0,BRF 570 SAO THOMAS CL,Consumidor Livre,SUDESTE,14.04,6.079352
