MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,43.800921
,2023-01-02,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,45.961943
,2023-01-03,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,44.984329
,2023-01-04,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,44.794492
,2023-01-05,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,43.313434
,2023-01-06,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,44.409678
,2023-01-07,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,46.020048
,2023-01-08,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,44.201631
,2023-01-09,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,46.158767
,2023-01-10,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,46.334472
,2023-01-11,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,47.454242
,2023-01-12,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,46.263098
,2023-01-13,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,46.583922
,2023-01-14,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,45.797964
,2023-01-15,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,43.417795
,2023-01-16,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,46.075835
,2023-01-17,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,44.195836
,2023-01-18,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,42.697808
,2023-01-19,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,45.016412
,2023-01-20,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,45.614757
,2023-01-21,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,44.83435
,2023-01-22,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,43.581735
,2023-01-23,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,43.568726
,2023-01-24,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,42.863478
,2023-01-25,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,45.491113
,2023-01-26,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,45.636621
,2023-01-27,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,43.886436
,2023-01-28,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,42.839158
,2023-01-29,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,41.499685
,2023-01-30,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,43.996902
,2023-01-31,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,45.564124
,2023-02-01,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,44.765061
,2023-02-02,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,46.451234
,2023-02-03,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,46.275036
,2023-02-04,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,45.748033
,2023-02-05,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,46.121418
,2023-02-06,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,47.898646
,2023-02-07,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,47.258627
,2023-02-08,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,44.356307
,2023-02-09,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,43.279291
,2023-02-10,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,44.481463
,2023-02-11,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,46.24622
,2023-02-12,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,45.421058
,2023-02-13,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,46.591785
,2023-02-14,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,46.307758
,2023-02-15,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,43.676061
,2023-02-16,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,45.075249
,2023-02-17,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,45.976512
,2023-02-18,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,45.348565
,2023-02-19,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,45.622134
,2023-02-20,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,45.074772
,2023-02-21,31086,AGUAS CUIABA CL I5,Consumidor Livre,SUDESTE,75.12,44.449285
