MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.941737
,2023-01-02,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.721093
,2023-01-03,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.133149
,2023-01-04,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.820961
,2023-01-05,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.82932
,2023-01-06,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.744885
,2023-01-07,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.638448
,2023-01-08,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.606473
,2023-01-09,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.658007
,2023-01-10,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.407138
,2023-01-11,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.474257
,2023-01-12,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.897938
,2023-01-13,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.90797
,2023-01-14,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.878592
,2023-01-15,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.614476
,2023-01-16,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.820722
,2023-01-17,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.887306
,2023-01-18,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.103377
,2023-01-19,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.135167
,2023-01-20,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.066695
,2023-01-21,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.08487
,2023-01-22,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.178494
,2023-01-23,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.95752
,2023-01-24,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.909253
,2023-01-25,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.32119
,2023-01-26,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.239427
,2023-01-27,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.278205
,2023-01-28,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.985557
,2023-01-29,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.614028
,2023-01-30,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.174768
,2023-01-31,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.059039
,2023-02-01,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.165751
,2023-02-02,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.090396
,2023-02-03,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.998297
,2023-02-04,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.664868
,2023-02-05,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.624442
,2023-02-06,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.420915
,2023-02-07,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.391866
,2023-02-08,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.556265
,2023-02-09,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.051471
,2023-02-10,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.394663
,2023-02-11,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.582259
,2023-02-12,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.154787
,2023-02-13,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.229004
,2023-02-14,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.217266
,2023-02-15,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.469208
,2023-02-16,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.666582
,2023-02-17,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.470715
,2023-02-18,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.0724
,2023-02-19,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.90006
,2023-02-20,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.528138
,2023-02-21,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.487277
,2023-02-22,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.213134
,2023-02-23,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.30622
,2023-02-24,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.234346
,2023-02-25,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.302295
,2023-02-26,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.304151
,2023-02-27,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.310493
,2023-02-28,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.441773
,2023-03-01,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.480897
,2023-03-02,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.689545
,2023-03-03,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.943015
,2023-03-04,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.121058
,2023-03-05,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.729101
,2023-03-06,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.227755
,2023-03-07,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.485605
,2023-03-08,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.709222
,2023-03-09,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.863213
,2023-03-10,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.949923
,2023-03-11,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.266969
,2023-03-12,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.08045
,2023-03-13,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.955214
,2023-03-14,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.991566
,2023-03-15,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.229393
,2023-03-16,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.288085
,2023-03-17,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.563557
,2023-03-18,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.781399
,2023-03-19,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.500844
,2023-03-20,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.280733
,2023-03-21,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.104024
,2023-03-22,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.899138
,2023-03-23,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.23019
,2023-03-24,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,4.028269
,2023-03-25,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.984837
,2023-03-26,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.445643
,2023-03-27,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.114348
,2023-03-28,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.239146
,2023-03-29,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.494695
,2023-03-30,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.383706
,2023-03-31,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.859834
,2023-04-01,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.213236
,2023-04-02,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.080451
,2023-04-03,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.090188
,2023-04-04,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.21437
,2023-04-05,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,2.911196
,2023-04-06,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,2.9876400000000003
,2023-04-07,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.614327
,2023-04-08,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.761619
,2023-04-09,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.331383
,2023-04-10,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.290422
,2023-04-11,53997,BELLA GRAMADO CL,Consumidor Livre,SUL,12.0,3.494935
