MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74221.0,TANCAL,Consumidor Especial,SUL,30.0,1.486339
,2022-01-02,74221.0,TANCAL,Consumidor Especial,SUL,30.0,1.454358
,2022-01-03,74221.0,TANCAL,Consumidor Especial,SUL,30.0,5.766015
,2022-01-04,74221.0,TANCAL,Consumidor Especial,SUL,30.0,11.583865
,2022-01-05,74221.0,TANCAL,Consumidor Especial,SUL,30.0,12.498082
,2022-01-06,74221.0,TANCAL,Consumidor Especial,SUL,30.0,11.327357
,2022-01-07,74221.0,TANCAL,Consumidor Especial,SUL,30.0,10.560439
,2022-01-08,74221.0,TANCAL,Consumidor Especial,SUL,30.0,4.880601
,2022-01-09,74221.0,TANCAL,Consumidor Especial,SUL,30.0,1.486983
,2022-01-10,74221.0,TANCAL,Consumidor Especial,SUL,30.0,9.519253
,2022-01-11,74221.0,TANCAL,Consumidor Especial,SUL,30.0,12.561064
,2022-01-12,74221.0,TANCAL,Consumidor Especial,SUL,30.0,12.243757
,2022-01-13,74221.0,TANCAL,Consumidor Especial,SUL,30.0,13.668344
,2022-01-14,74221.0,TANCAL,Consumidor Especial,SUL,30.0,14.825019
,2022-01-15,74221.0,TANCAL,Consumidor Especial,SUL,30.0,8.623751
,2022-01-16,74221.0,TANCAL,Consumidor Especial,SUL,30.0,6.044006
,2022-01-17,74221.0,TANCAL,Consumidor Especial,SUL,30.0,16.201462
,2022-01-18,74221.0,TANCAL,Consumidor Especial,SUL,30.0,14.766038
,2022-01-19,74221.0,TANCAL,Consumidor Especial,SUL,30.0,14.7572
,2022-01-20,74221.0,TANCAL,Consumidor Especial,SUL,30.0,15.785706
,2022-01-21,74221.0,TANCAL,Consumidor Especial,SUL,30.0,16.26586
,2022-01-22,74221.0,TANCAL,Consumidor Especial,SUL,30.0,9.358321
,2022-01-23,74221.0,TANCAL,Consumidor Especial,SUL,30.0,5.840995
,2022-01-24,74221.0,TANCAL,Consumidor Especial,SUL,30.0,13.219297
,2022-01-25,74221.0,TANCAL,Consumidor Especial,SUL,30.0,12.999229
,2022-01-26,74221.0,TANCAL,Consumidor Especial,SUL,30.0,14.706658
,2022-01-27,74221.0,TANCAL,Consumidor Especial,SUL,30.0,10.360401
,2022-01-28,74221.0,TANCAL,Consumidor Especial,SUL,30.0,9.39333
,2022-01-29,74221.0,TANCAL,Consumidor Especial,SUL,30.0,5.992439
,2022-01-30,74221.0,TANCAL,Consumidor Especial,SUL,30.0,1.699685
,2022-01-31,74221.0,TANCAL,Consumidor Especial,SUL,30.0,14.475708
,2022-02-01,74221.0,TANCAL,Consumidor Especial,SUL,30.0,16.174358
,2022-02-02,74221.0,TANCAL,Consumidor Especial,SUL,30.0,15.420503
,2022-02-03,74221.0,TANCAL,Consumidor Especial,SUL,30.0,14.545517
,2022-02-04,74221.0,TANCAL,Consumidor Especial,SUL,30.0,13.547331
,2022-02-05,74221.0,TANCAL,Consumidor Especial,SUL,30.0,7.373159
,2022-02-06,74221.0,TANCAL,Consumidor Especial,SUL,30.0,1.619192
,2022-02-07,74221.0,TANCAL,Consumidor Especial,SUL,30.0,10.874748
,2022-02-08,74221.0,TANCAL,Consumidor Especial,SUL,30.0,13.025342
,2022-02-09,74221.0,TANCAL,Consumidor Especial,SUL,30.0,15.284479
,2022-02-10,74221.0,TANCAL,Consumidor Especial,SUL,30.0,13.666547
,2022-02-11,74221.0,TANCAL,Consumidor Especial,SUL,30.0,16.272609
,2022-02-12,74221.0,TANCAL,Consumidor Especial,SUL,30.0,5.927154
,2022-02-13,74221.0,TANCAL,Consumidor Especial,SUL,30.0,1.60709
,2022-02-14,74221.0,TANCAL,Consumidor Especial,SUL,30.0,12.510255
,2022-02-15,74221.0,TANCAL,Consumidor Especial,SUL,30.0,12.146573
,2022-02-16,74221.0,TANCAL,Consumidor Especial,SUL,30.0,10.544604
,2022-02-17,74221.0,TANCAL,Consumidor Especial,SUL,30.0,11.63636
,2022-02-18,74221.0,TANCAL,Consumidor Especial,SUL,30.0,9.400727
,2022-02-19,74221.0,TANCAL,Consumidor Especial,SUL,30.0,4.995518
,2022-02-20,74221.0,TANCAL,Consumidor Especial,SUL,30.0,1.531199
,2022-02-21,74221.0,TANCAL,Consumidor Especial,SUL,30.0,12.099628
,2022-02-22,74221.0,TANCAL,Consumidor Especial,SUL,30.0,14.594461
,2022-02-23,74221.0,TANCAL,Consumidor Especial,SUL,30.0,14.463336
,2022-02-24,74221.0,TANCAL,Consumidor Especial,SUL,30.0,14.949462
,2022-02-25,74221.0,TANCAL,Consumidor Especial,SUL,30.0,14.790615
,2022-02-26,74221.0,TANCAL,Consumidor Especial,SUL,30.0,9.84343
,2022-02-27,74221.0,TANCAL,Consumidor Especial,SUL,30.0,6.241823
,2022-02-28,74221.0,TANCAL,Consumidor Especial,SUL,30.0,12.069451
,2022-03-01,74221.0,TANCAL,Consumidor Especial,SUL,30.0,6.010515
,2022-03-02,74221.0,TANCAL,Consumidor Especial,SUL,30.0,16.078105
,2022-03-03,74221.0,TANCAL,Consumidor Especial,SUL,30.0,15.234309
,2022-03-04,74221.0,TANCAL,Consumidor Especial,SUL,30.0,13.194316
,2022-03-05,74221.0,TANCAL,Consumidor Especial,SUL,30.0,7.427308
,2022-03-06,74221.0,TANCAL,Consumidor Especial,SUL,30.0,1.734452
,2022-03-07,74221.0,TANCAL,Consumidor Especial,SUL,30.0,11.623557
,2022-03-08,74221.0,TANCAL,Consumidor Especial,SUL,30.0,12.289023
,2022-03-09,74221.0,TANCAL,Consumidor Especial,SUL,30.0,15.297122
,2022-03-10,74221.0,TANCAL,Consumidor Especial,SUL,30.0,15.254042
,2022-03-11,74221.0,TANCAL,Consumidor Especial,SUL,30.0,16.544573
,2022-03-12,74221.0,TANCAL,Consumidor Especial,SUL,30.0,10.13853
,2022-03-13,74221.0,TANCAL,Consumidor Especial,SUL,30.0,5.549267
,2022-03-14,74221.0,TANCAL,Consumidor Especial,SUL,30.0,11.812528
,2022-03-15,74221.0,TANCAL,Consumidor Especial,SUL,30.0,15.319075
