MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.43683
,2023-03-02,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.612857
,2023-03-03,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.871657
,2023-03-04,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,5.427277
,2023-03-05,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,5.37037
,2023-03-06,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.559751
,2023-03-07,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.766816
,2023-03-08,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.567241
,2023-03-09,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,5.007155
,2023-03-10,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.708115
,2023-03-11,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.837297
,2023-03-12,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.711539
,2023-03-13,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.5693660000000005
,2023-03-14,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.619874
,2023-03-15,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.567101
,2023-03-16,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.460174
,2023-03-17,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.730263
,2023-03-18,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,5.161643
,2023-03-19,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.434266
,2023-03-20,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.403058
,2023-03-21,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.651228
,2023-03-22,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.422329
,2023-03-23,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.27958
,2023-03-24,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.285658
,2023-03-25,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.773501
,2023-03-26,56284.0,SAMOA RESORT CL,Consumidor Livre,NORDESTE,12.0,4.624354
