MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,3.758156
,2022-01-02,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,3.766218
,2022-01-03,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,7.760961
,2022-01-04,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.44148
,2022-01-05,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.822996
,2022-01-06,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.338298
,2022-01-07,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.123312
,2022-01-08,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.284263
,2022-01-09,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,3.862105
,2022-01-10,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.02406
,2022-01-11,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.391704
,2022-01-12,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.465199
,2022-01-13,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.477058
,2022-01-14,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.114763
,2022-01-15,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.214415
,2022-01-16,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,3.590146
,2022-01-17,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,7.793157
,2022-01-18,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.778019
,2022-01-19,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.718207
,2022-01-20,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.627235
,2022-01-21,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.899429
,2022-01-22,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.559203
,2022-01-23,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,3.849092
,2022-01-24,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.52361
,2022-01-25,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.036047
,2022-01-26,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.076242
,2022-01-27,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.441701
,2022-01-28,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.079975000000001
,2022-01-29,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.494941
,2022-01-30,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.130338
,2022-01-31,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.22195
,2022-02-01,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.760911
,2022-02-02,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.77686
,2022-02-03,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.928487
,2022-02-04,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.785885
,2022-02-05,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.645783
,2022-02-06,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,3.956077
,2022-02-07,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.257445
,2022-02-08,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.024342
,2022-02-09,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.956865
,2022-02-10,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.947587
,2022-02-11,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.014267
,2022-02-12,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.721933
,2022-02-13,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,3.959145
,2022-02-14,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.652862
,2022-02-15,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.256408
,2022-02-16,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.062586
,2022-02-17,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.286773
,2022-02-18,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.907524
,2022-02-19,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.903758
,2022-02-20,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,3.991553
,2022-02-21,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.917826999999999
,2022-02-22,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.213359
,2022-02-23,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.006452
,2022-02-24,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.515288
,2022-02-25,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.348709
,2022-02-26,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.987774
,2022-02-27,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.24392
,2022-02-28,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.659792
,2022-03-01,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.805363
,2022-03-02,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.996299
,2022-03-03,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.487242
,2022-03-04,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.489463
,2022-03-05,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.71216
,2022-03-06,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.108498
,2022-03-07,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.636629
,2022-03-08,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.045292
,2022-03-09,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.469248
,2022-03-10,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.130794
,2022-03-11,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.548869
,2022-03-12,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.908259
,2022-03-13,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.168109
,2022-03-14,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.545658
,2022-03-15,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.20528
,2022-03-16,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.153409
,2022-03-17,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.265047
,2022-03-18,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.46123
,2022-03-19,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,5.171653
,2022-03-20,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,3.430876
,2022-03-21,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.365111
,2022-03-22,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.018023
,2022-03-23,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.056148
,2022-03-24,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.982383
,2022-03-25,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,5.45287
,2022-03-26,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.415851
,2022-03-27,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,4.4331
,2022-03-28,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.577194
,2022-03-29,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.176022
,2022-03-30,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,9.089813
,2022-03-31,86577,WESSEL,Consumidor Especial,SUDESTE,12.0,8.491425
