MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,3.530399
,2022-01-02,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,4.459786
,2022-01-03,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,11.864079
,2022-01-04,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,14.198363
,2022-01-05,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,15.323511
,2022-01-06,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,14.761107
,2022-01-07,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,12.76128
,2022-01-08,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,8.692779
,2022-01-09,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,3.690417
,2022-01-10,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,10.636515
,2022-01-11,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,13.76269
,2022-01-12,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,15.31925
,2022-01-13,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,14.617797
,2022-01-14,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,12.971868
,2022-01-15,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,7.658848
,2022-01-16,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,3.414889
,2022-01-17,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,11.706734
,2022-01-18,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,12.603148
,2022-01-19,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,15.130009
,2022-01-20,31826,GE JANDIRA CL 514,Consumidor Livre,SUDESTE,30.96,14.15433
