MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.0
202501.0,2025-01-02,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.694721
202501.0,2025-01-03,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.556823
202501.0,2025-01-04,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.306209
202501.0,2025-01-05,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.4825149999999999
202501.0,2025-01-06,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.521005
202501.0,2025-01-07,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.697662
202501.0,2025-01-08,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.879358
202501.0,2025-01-09,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.371966
202501.0,2025-01-10,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.235491
202501.0,2025-01-11,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.145327
202501.0,2025-01-12,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.208116
202501.0,2025-01-13,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.211944
202501.0,2025-01-14,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.271179
202501.0,2025-01-15,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.70451
202501.0,2025-01-16,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.388654
202501.0,2025-01-17,156676,BRITAGEM SANTIAGO - BS,Consumidor Livre,SUL,20.88,0.294365
