MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,3.254668
202405.0,2024-05-02,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,4.180369
202405.0,2024-05-03,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,3.863883
202405.0,2024-05-04,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,2.548298
202405.0,2024-05-05,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,1.843959
202405.0,2024-05-06,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,3.726914
202405.0,2024-05-07,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,4.293518
202405.0,2024-05-08,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,4.4121120000000005
202405.0,2024-05-09,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,4.593584
202405.0,2024-05-10,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,4.365273
202405.0,2024-05-11,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,3.081897
202405.0,2024-05-12,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,1.922523
202405.0,2024-05-13,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,4.129878
202405.0,2024-05-14,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,4.213725
202405.0,2024-05-15,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,3.848738
202405.0,2024-05-16,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,3.875872
202405.0,2024-05-17,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,3.972181
202405.0,2024-05-18,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,2.545295
202405.0,2024-05-19,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,1.78671
202405.0,2024-05-20,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,3.372749
202405.0,2024-05-21,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,3.854977
202405.0,2024-05-22,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,3.806645
202405.0,2024-05-23,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,3.897739
202405.0,2024-05-24,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,3.574367
202405.0,2024-05-25,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,2.266303
202405.0,2024-05-26,137100,IDEAL MECANICA CL,Consumidor Livre,SUDESTE,12.0,1.865519
