MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,0.411222
,2023-01-02,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,4.849936
,2023-01-03,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,4.775797
,2023-01-04,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,5.604741
,2023-01-05,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,5.62272
,2023-01-06,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,5.402252
,2023-01-07,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,5.309789
,2023-01-08,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,5.384685
,2023-01-09,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,5.771873
,2023-01-10,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,5.936245
,2023-01-11,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.140784
,2023-01-12,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.468668
,2023-01-13,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.236898
,2023-01-14,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.579529
,2023-01-15,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.267233
,2023-01-16,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,3.739967
,2023-01-17,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,5.443867
,2023-01-18,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,5.203004
,2023-01-19,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,5.933944
,2023-01-20,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.387194
,2023-01-21,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.484981
,2023-01-22,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.160771
,2023-01-23,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.1925
,2023-01-24,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.230443
,2023-01-25,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.3105340000000005
,2023-01-26,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.128569
,2023-01-27,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.081835
,2023-01-28,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,5.886986
,2023-01-29,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.058082
,2023-01-30,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.1332960000000005
,2023-01-31,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,5.096145
,2023-02-01,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.231591
,2023-02-02,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.606411
,2023-02-03,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.570657
,2023-02-04,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.563556
,2023-02-05,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.17581
,2023-02-06,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.535314
,2023-02-07,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.056611
,2023-02-08,49024.0,PGP PLASTICOS CL 514,Consumidor Livre,SUDESTE,12.0,6.142139
