MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.056727
,2023-01-02,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.064197
,2023-01-03,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.146172
,2023-01-04,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.314441
,2023-01-05,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.449228
,2023-01-06,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.303596
,2023-01-07,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.054786
,2023-01-08,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.0546259999999999
,2023-01-09,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.292417
,2023-01-10,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.267661
,2023-01-11,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.3436220000000003
,2023-01-12,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.313037
,2023-01-13,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.055443
,2023-01-14,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.055478
,2023-01-15,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.054742
,2023-01-16,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.250436
,2023-01-17,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.300234
,2023-01-18,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.349651
,2023-01-19,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.350889
,2023-01-20,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.369487
,2023-01-21,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.167734
,2023-01-22,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.060285
,2023-01-23,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.194152
,2023-01-24,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.290239
,2023-01-25,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.411221
,2023-01-26,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.337783
,2023-01-27,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.296532
,2023-01-28,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.065288
,2023-01-29,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.059883
,2023-01-30,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.035124
,2023-01-31,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.363195
,2023-02-01,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.410767
,2023-02-02,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.313641
,2023-02-03,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.357526
,2023-02-04,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.055601
,2023-02-05,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.053949
,2023-02-06,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.421457
,2023-02-07,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.333825
,2023-02-08,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.391233
,2023-02-09,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.232914
,2023-02-10,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.416189
,2023-02-11,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.055957
,2023-02-12,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.055791
,2023-02-13,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.365392
,2023-02-14,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.313839
,2023-02-15,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.265195
,2023-02-16,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.174615
,2023-02-17,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.034721
,2023-02-18,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.054693
,2023-02-19,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.058214
,2023-02-20,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.168637
,2023-02-21,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.100593
,2023-02-22,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.292386
,2023-02-23,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.274741
,2023-02-24,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.146248
,2023-02-25,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.057021
,2023-02-26,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,0.054143
,2023-02-27,53731,CAVAZOTTO CL 514,Consumidor Livre,SUL,12.0,3.262423
