MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.74067
,2023-01-02,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,13.571464
,2023-01-03,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.156829
,2023-01-04,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.10093
,2023-01-05,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.555834
,2023-01-06,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.453788
,2023-01-07,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,13.678211
,2023-01-08,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.566845
,2023-01-09,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,13.966785
,2023-01-10,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.606913
,2023-01-11,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,12.915388
,2023-01-12,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.538445
,2023-01-13,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.710344
,2023-01-14,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,8.356485
,2023-01-15,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.391151
,2023-01-16,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.997
,2023-01-17,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.733867
,2023-01-18,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.376196
,2023-01-19,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,16.105279
,2023-01-20,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.986653
,2023-01-21,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.985925
,2023-01-22,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.54411
,2023-01-23,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,16.075574
,2023-01-24,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.957272
,2023-01-25,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.760214
,2023-01-26,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.482501
,2023-01-27,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.524986
,2023-01-28,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,8.403751
,2023-01-29,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.429766
,2023-01-30,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.765156
,2023-01-31,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,16.445421
,2023-02-01,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,16.370646
,2023-02-02,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,16.38773
,2023-02-03,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,16.169624
,2023-02-04,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.858848
,2023-02-05,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.590728
,2023-02-06,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.784368
,2023-02-07,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.636343
,2023-02-08,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.098614
,2023-02-09,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.324162
,2023-02-10,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.603968
,2023-02-11,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.633832
,2023-02-12,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.765191
,2023-02-13,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.789565
,2023-02-14,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,16.780504
,2023-02-15,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,16.718424
,2023-02-16,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,17.144098
,2023-02-17,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,16.367518
,2023-02-18,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,6.41849
,2023-02-19,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.308903
,2023-02-20,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.218259
,2023-02-21,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.606323
,2023-02-22,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,6.437486
,2023-02-23,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.536104
,2023-02-24,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.614609
,2023-02-25,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,13.484924
,2023-02-26,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.527323
,2023-02-27,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,16.500672
,2023-02-28,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,16.613708
,2023-03-01,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.726409
,2023-03-02,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,16.113301
,2023-03-03,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.909177
,2023-03-04,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.128322
,2023-03-05,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.502318
,2023-03-06,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.004966
,2023-03-07,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.912502
,2023-03-08,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,16.742115000000002
,2023-03-09,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,17.139143
,2023-03-10,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,16.448519
,2023-03-11,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.252198
,2023-03-12,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.941409
,2023-03-13,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.399892
,2023-03-14,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.585386
,2023-03-15,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.86123
,2023-03-16,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.556554
,2023-03-17,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.446471
,2023-03-18,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,6.22918
,2023-03-19,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.515732
,2023-03-20,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.612074
,2023-03-21,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.083249
,2023-03-22,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.653633
,2023-03-23,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.233007
,2023-03-24,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,15.110918
,2023-03-25,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,13.124427
,2023-03-26,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,1.64126
,2023-03-27,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,13.993594
,2023-03-28,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.352167
,2023-03-29,48133.0,SWEDISH MATCH CL 514,Consumidor Livre,SUL,30.0,14.830696
