MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,0.200457
,2023-01-02,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,1.746966
,2023-01-03,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,6.885834
,2023-01-04,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,7.644458
,2023-01-05,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,8.012497
,2023-01-06,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,8.359995
,2023-01-07,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,2.076078
,2023-01-08,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,0.2250059999999999
,2023-01-09,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,7.486134
,2023-01-10,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,7.407362
,2023-01-11,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,7.438131999999999
,2023-01-12,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,7.464265
,2023-01-13,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,8.123822
,2023-01-14,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,2.398818
,2023-01-15,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,0.228528
,2023-01-16,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,7.763962
,2023-01-17,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,8.116888
,2023-01-18,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,8.30052
,2023-01-19,48786.0,C CL FUNDICAO RELAMPAGO,Consumidor Livre,SUDESTE,19.68,8.116993
