MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,0.060212
,2022-01-02,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,0.815561
,2022-01-03,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.464394
,2022-01-04,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.352238
,2022-01-05,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.333137
,2022-01-06,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.478324
,2022-01-07,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.462479
,2022-01-08,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.365005
,2022-01-09,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,0.827279
,2022-01-10,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.40192
,2022-01-11,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.159931
,2022-01-12,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.331884
,2022-01-13,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.366332
,2022-01-14,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.364122
,2022-01-15,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.288001
,2022-01-16,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,0.932974
,2022-01-17,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.41036
,2022-01-18,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.319303
,2022-01-19,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.316907
,2022-01-20,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.324294
,2022-01-21,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.301097
,2022-01-22,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.441641
,2022-01-23,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,0.8508209999999999
,2022-01-24,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.357051
,2022-01-25,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.335794
,2022-01-26,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.33745
,2022-01-27,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.322524
,2022-01-28,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.332579
,2022-01-29,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.205774
,2022-01-30,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,0.773402
,2022-01-31,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.319743
,2022-02-01,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.481501
,2022-02-02,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.325918
,2022-02-03,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.30689
,2022-02-04,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.424546
,2022-02-05,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.319933
,2022-02-06,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,0.854501
,2022-02-07,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.374165
,2022-02-08,76524.0,LOUVRE MAGAZINE,Consumidor Especial,NORTE,12.0,1.430392
