MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.980903
,2022-01-02,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.005311
,2022-01-03,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.572293
,2022-01-04,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,9.184661
,2022-01-05,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.770245000000001
,2022-01-06,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.701934
,2022-01-07,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.220004
,2022-01-08,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.144317
,2022-01-09,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.397973
,2022-01-10,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.477953
,2022-01-11,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.116924
,2022-01-12,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,9.05869
,2022-01-13,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,9.374899
,2022-01-14,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.428573
,2022-01-15,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.761773
,2022-01-16,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.663836
,2022-01-17,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.8436
,2022-01-18,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.663037
,2022-01-19,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.053596
,2022-01-20,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.921452
,2022-01-21,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.445512
,2022-01-22,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.391684
,2022-01-23,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.492591
,2022-01-24,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.485513
,2022-01-25,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.993803
,2022-01-26,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.785741
,2022-01-27,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.417595
,2022-01-28,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.311851
,2022-01-29,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.756581000000001
,2022-01-30,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.53967
,2022-01-31,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.139082
,2022-02-01,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.202921
,2022-02-02,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.84492
,2022-02-03,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.384643
,2022-02-04,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.586388
,2022-02-05,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.521948
,2022-02-06,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.136572
,2022-02-07,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.775113
,2022-02-08,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.959178
,2022-02-09,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.985018
,2022-02-10,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.580923
,2022-02-11,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.407553
,2022-02-12,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.196322
,2022-02-13,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.23482
,2022-02-14,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.266691
,2022-02-15,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.761333
,2022-02-16,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.335528
,2022-02-17,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.526908
,2022-02-18,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.360289
,2022-02-19,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.51248
,2022-02-20,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.8342220000000005
,2022-02-21,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.073188
,2022-02-22,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.96363
,2022-02-23,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.507859
,2022-02-24,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.680389
,2022-02-25,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.071867
,2022-02-26,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.227216
,2022-02-27,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.618989
,2022-02-28,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.820779
,2022-03-01,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.354922
,2022-03-02,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.52013
,2022-03-03,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.64299
,2022-03-04,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.131087
,2022-03-05,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.1734
,2022-03-06,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.666587
,2022-03-07,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.587885
,2022-03-08,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.713381
,2022-03-09,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.657847
,2022-03-10,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.635957
,2022-03-11,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.036929
,2022-03-12,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.126268
,2022-03-13,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.89698
,2022-03-14,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.651587
,2022-03-15,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.056159
,2022-03-16,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.286988000000001
,2022-03-17,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.402568
,2022-03-18,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.550346
,2022-03-19,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.365061
,2022-03-20,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.549956
,2022-03-21,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.170823
,2022-03-22,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.975892
,2022-03-23,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.559101
,2022-03-24,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.772562
,2022-03-25,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.569624
,2022-03-26,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.125974
,2022-03-27,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.252227
,2022-03-28,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.424802
,2022-03-29,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.753415
,2022-03-30,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.393649
,2022-03-31,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.543944
,2022-04-01,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.014502
,2022-04-02,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.737825
,2022-04-03,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.287335
,2022-04-04,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.531918
,2022-04-05,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.186357
,2022-04-06,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.752384
,2022-04-07,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.839261
,2022-04-08,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.788689
,2022-04-09,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.063792
,2022-04-10,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.072358
,2022-04-11,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,7.49697
,2022-04-12,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,8.081723
,2022-04-13,26584,MCR URUCUM,Consumidor Livre,SUDESTE,37.2,6.9683530000000005
