MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,0.12056
,2022-01-02,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,0.132888
,2022-01-03,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,2.091196
,2022-01-04,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,4.45562
,2022-01-05,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,4.321025
,2022-01-06,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,4.046665
,2022-01-07,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,3.919301
,2022-01-08,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,0.704244
,2022-01-09,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,0.133804
,2022-01-10,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,3.952365
,2022-01-11,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,4.10332
,2022-01-12,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,4.250815
,2022-01-13,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,4.054554
,2022-01-14,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,3.794405
,2022-01-15,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,0.760374
,2022-01-16,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,0.312797
,2022-01-17,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,3.376655
,2022-01-18,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,4.230934
,2022-01-19,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,3.910328
,2022-01-20,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,3.606879
,2022-01-21,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,3.525604
,2022-01-22,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,0.740403
,2022-01-23,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,0.2634
,2022-01-24,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,3.329619
,2022-01-25,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,3.792646
,2022-01-26,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,3.403532
,2022-01-27,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,3.22805
,2022-01-28,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,3.161193
,2022-01-29,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,0.722007
,2022-01-30,83935,CERAMICA SANTA IZABEL,Consumidor Especial,SUDESTE,12.0,0.599372
