MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,19.781349
,2022-01-02,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,24.277729
,2022-01-03,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,37.660383
,2022-01-04,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,34.499876
,2022-01-05,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,33.015986
,2022-01-06,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,33.697039
,2022-01-07,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,31.006536
,2022-01-08,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,25.968571
,2022-01-09,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,23.464688
,2022-01-10,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,29.728309
,2022-01-11,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,31.070807
,2022-01-12,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,31.318838
,2022-01-13,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,33.372383
,2022-01-14,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,32.459163
,2022-01-15,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,27.112808
,2022-01-16,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,23.654983
,2022-01-17,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,31.283406
,2022-01-18,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,32.201372
,2022-01-19,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,32.403981
,2022-01-20,64605,FCA OFICINAS,Consumidor Especial,SUDESTE,89.88,33.476954
