MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.473232
202505.0,2025-05-02,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,2.122112
202505.0,2025-05-03,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,1.531625
202505.0,2025-05-04,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,1.421075
202505.0,2025-05-05,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.431325
202505.0,2025-05-06,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.279492
202505.0,2025-05-07,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.596261
202505.0,2025-05-08,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.176435
202505.0,2025-05-09,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.15808
202505.0,2025-05-10,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,1.885775
202505.0,2025-05-11,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,1.08035
202505.0,2025-05-12,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.626843
202505.0,2025-05-13,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.512363
202505.0,2025-05-14,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,7.877086
202505.0,2025-05-15,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.559391
202505.0,2025-05-16,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.490605
202505.0,2025-05-17,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,3.821246
202505.0,2025-05-18,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,1.011443
202505.0,2025-05-19,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.584709
202505.0,2025-05-20,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.110231
202505.0,2025-05-21,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.430286
202505.0,2025-05-22,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.582089999999999
202505.0,2025-05-23,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.199610999999999
202505.0,2025-05-24,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,2.633232
202505.0,2025-05-25,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,0.821168
202505.0,2025-05-26,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.597256
202505.0,2025-05-27,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.51662
202505.0,2025-05-28,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.410377
202505.0,2025-05-29,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.458633
202505.0,2025-05-30,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,7.959221
202505.0,2025-05-31,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,3.893712
202506.0,2025-06-01,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,1.171697
202506.0,2025-06-02,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.265988
202506.0,2025-06-03,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.468766
202506.0,2025-06-04,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.348815
202506.0,2025-06-05,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.051345
202506.0,2025-06-06,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.114323
202506.0,2025-06-07,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,3.916343
202506.0,2025-06-08,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,1.368832
202506.0,2025-06-09,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.650471
202506.0,2025-06-10,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.482804999999999
202506.0,2025-06-11,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.341579
202506.0,2025-06-12,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.451839
202506.0,2025-06-13,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.003852
202506.0,2025-06-14,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,4.911778
202506.0,2025-06-15,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,1.27976
202506.0,2025-06-16,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.369131
202506.0,2025-06-17,103160.0,VALE NORTE,Consumidor Especial,SUL,18.36,8.549522
