MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,25.944216
,2022-01-02,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,31.715869
,2022-01-03,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,34.516532
,2022-01-04,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,34.949259
,2022-01-05,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,33.754829
,2022-01-06,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,33.179164
,2022-01-07,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,31.78963
,2022-01-08,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,30.313098
,2022-01-09,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,28.209536
,2022-01-10,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,30.839477
,2022-01-11,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,31.966549
,2022-01-12,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,32.986657
,2022-01-13,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,33.736785
,2022-01-14,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,35.023317
,2022-01-15,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,35.912705
,2022-01-16,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,33.634826
,2022-01-17,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,34.800571
,2022-01-18,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,37.349806
,2022-01-19,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,34.25343
,2022-01-20,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,33.872617
,2022-01-21,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,36.180845
,2022-01-22,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,36.758414
,2022-01-23,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,35.903412
,2022-01-24,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,38.292708
,2022-01-25,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,37.571254
,2022-01-26,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,36.596711
,2022-01-27,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,38.471454
,2022-01-28,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,34.621977
,2022-01-29,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,33.402414
,2022-01-30,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,31.376557
,2022-01-31,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,32.707586
,2022-02-01,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,33.369809
,2022-02-02,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,33.484035
,2022-02-03,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,34.249957
,2022-02-04,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,34.487831
,2022-02-05,7477.0,C CE SUPER MAMBO,Consumidor Especial,SUDESTE,52.608,35.524706
