MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,13.294856
,2022-01-02,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,16.188829
,2022-01-03,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,16.933808
,2022-01-04,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,16.851053
,2022-01-05,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,16.940061
,2022-01-06,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,16.608449
,2022-01-07,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,14.797255
,2022-01-08,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,14.654066
,2022-01-09,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,13.625113
,2022-01-10,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,15.861099
,2022-01-11,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,15.769768
,2022-01-12,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,16.342089
,2022-01-13,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,16.541619
,2022-01-14,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,15.365549
,2022-01-15,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,15.883031
,2022-01-16,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,15.720645
,2022-01-17,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,17.232669
,2022-01-18,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,17.077074
,2022-01-19,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,16.509286
,2022-01-20,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,17.061386
,2022-01-21,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,15.503226
,2022-01-22,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,16.257978
,2022-01-23,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,15.961454
,2022-01-24,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,11.886654
,2022-01-25,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,17.1492
,2022-01-26,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,17.570729
,2022-01-27,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,16.875759
,2022-01-28,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,13.801315
,2022-01-29,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,13.477211
,2022-01-30,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,14.227121
,2022-01-31,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,15.697313
,2022-02-01,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,16.31155
,2022-02-02,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,16.779298
,2022-02-03,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,16.867204
,2022-02-04,23560.0,GRANJA REAL,Consumidor Especial,SUL,16.799999999999997,15.024781
