MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,0.0
,2024-02-02,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,0.095653
,2024-02-03,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,0.4857889999999999
,2024-02-04,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,0.0
,2024-02-05,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.949082
,2024-02-06,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.322893
,2024-02-07,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.90294
,2024-02-08,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,3.362821
,2024-02-09,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.928515
,2024-02-10,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.605898
,2024-02-11,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.546393
,2024-02-12,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.931571
,2024-02-13,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.919862
,2024-02-14,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,3.210289
,2024-02-15,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.650554
,2024-02-16,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.464917
,2024-02-17,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.353079
,2024-02-18,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.361867
,2024-02-19,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.491467
,2024-02-20,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.727759
,2024-02-21,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.503021
,2024-02-22,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.621539
,2024-02-23,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.527332
,2024-02-24,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.580924
,2024-02-25,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.5716
,2024-02-26,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.711751
,2024-02-27,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.449641
,2024-02-28,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.640215
,2024-02-29,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.57474
202403.0,2024-03-01,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.563695
202403.0,2024-03-02,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.542941
202403.0,2024-03-03,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.517343
202403.0,2024-03-04,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.345182
202403.0,2024-03-05,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.328458
202403.0,2024-03-06,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.320464
202403.0,2024-03-07,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.441147
202403.0,2024-03-08,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.4786
202403.0,2024-03-09,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.583774
202403.0,2024-03-10,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.531321
202403.0,2024-03-11,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.919104
202403.0,2024-03-12,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.657416
202403.0,2024-03-13,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.451631
202403.0,2024-03-14,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.531793
202403.0,2024-03-15,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.510456
202403.0,2024-03-16,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.437304
202403.0,2024-03-17,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.404331
202403.0,2024-03-18,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.746247
202403.0,2024-03-19,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.6855
202403.0,2024-03-20,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.90996
202403.0,2024-03-21,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.843579
202403.0,2024-03-22,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,3.33108
202403.0,2024-03-23,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.219928
202403.0,2024-03-24,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,1.878544
202403.0,2024-03-25,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,3.683266
202403.0,2024-03-26,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,3.855761
202403.0,2024-03-27,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,3.64674
202403.0,2024-03-28,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,3.115995
202403.0,2024-03-29,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.106131
202403.0,2024-03-30,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.07533
202403.0,2024-03-31,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.13236
202404.0,2024-04-01,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,3.841114
202404.0,2024-04-02,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,3.966737
202404.0,2024-04-03,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.044858
202404.0,2024-04-04,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,3.639314
202404.0,2024-04-05,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,3.596043
202404.0,2024-04-06,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.432056
202404.0,2024-04-07,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.6286110000000003
202404.0,2024-04-08,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.9058720000000005
202404.0,2024-04-09,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.568691
202404.0,2024-04-10,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.558
202404.0,2024-04-11,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.491102
202404.0,2024-04-12,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.042935
202404.0,2024-04-13,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.722171
202404.0,2024-04-14,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.663854
202404.0,2024-04-15,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.685163
202404.0,2024-04-16,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.670676
202404.0,2024-04-17,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.618605
202404.0,2024-04-18,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.517976
202404.0,2024-04-19,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.24324
202404.0,2024-04-20,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.620489
202404.0,2024-04-21,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.688352
202404.0,2024-04-22,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,5.38786
202404.0,2024-04-23,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.905879
202404.0,2024-04-24,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.848533
202404.0,2024-04-25,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.786634
202404.0,2024-04-26,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.284849
202404.0,2024-04-27,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.938739
202404.0,2024-04-28,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,2.843401
202404.0,2024-04-29,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.398898
202404.0,2024-04-30,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.525482
202405.0,2024-05-01,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,3.000175
202405.0,2024-05-02,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.76547
202405.0,2024-05-03,89027.0,AGRO INDUSTRIAL TABU,Consumidor Especial,NORDESTE,21.6,4.39202
