MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.157885
,2022-01-02,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.23069
,2022-01-03,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.448307
,2022-01-04,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.596281
,2022-01-05,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.603772
,2022-01-06,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.45469
,2022-01-07,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.272404
,2022-01-08,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.592819
,2022-01-09,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.077553
,2022-01-10,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.171353
,2022-01-11,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.213384
,2022-01-12,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.396347
,2022-01-13,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.544521
,2022-01-14,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.631707
,2022-01-15,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.912545
,2022-01-16,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.439781
,2022-01-17,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.267205
,2022-01-18,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.797301
,2022-01-19,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.636234
,2022-01-20,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.441229
,2022-01-21,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.276481
,2022-01-22,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.822789
,2022-01-23,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.606942
,2022-01-24,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.530758
,2022-01-25,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.5541920000000005
,2022-01-26,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.509557
,2022-01-27,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,3.311522
,2022-01-28,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.089242
,2022-01-29,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.010608
,2022-01-30,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.291106
,2022-01-31,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,4.850057
,2022-02-01,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,4.940177
,2022-02-02,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,4.919589
,2022-02-03,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.17338
,2022-02-04,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,4.891795
,2022-02-05,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.771919
,2022-02-06,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.432704
,2022-02-07,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,4.727827
,2022-02-08,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,4.804471
,2022-02-09,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,4.74573
,2022-02-10,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,4.827237
,2022-02-11,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,4.548406
,2022-02-12,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,4.846578
,2022-02-13,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.466729
,2022-02-14,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.105923
,2022-02-15,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.02568
,2022-02-16,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,4.815672
,2022-02-17,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.196241
,2022-02-18,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,4.899924
,2022-02-19,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,4.708488
,2022-02-20,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.303532
,2022-02-21,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.231409
,2022-02-22,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.526589
,2022-02-23,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.382069
,2022-02-24,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.2821180000000005
,2022-02-25,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,5.342505
,2022-02-26,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.706333
,2022-02-27,30012.0,MELHOR BOCADO,Consumidor Especial,SUDESTE,12.0,2.37985
