MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,15.816788
,2022-01-02,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,24.742498
,2022-01-03,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,22.532147
,2022-01-04,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,26.350253
,2022-01-05,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,23.994672
,2022-01-06,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,27.307682
,2022-01-07,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,27.753243
,2022-01-08,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,28.900541
,2022-01-09,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,25.384047
,2022-01-10,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,26.768554
,2022-01-11,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,27.591648
,2022-01-12,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,28.36219
,2022-01-13,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,27.76817
,2022-01-14,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,27.173186
,2022-01-15,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,26.86384
,2022-01-16,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,22.955716
,2022-01-17,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,25.592395
,2022-01-18,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,24.064682
,2022-01-19,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,25.881048
,2022-01-20,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,26.868206
,2022-01-21,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,26.911649
,2022-01-22,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,27.910421
,2022-01-23,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,23.407425
,2022-01-24,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,25.618637
,2022-01-25,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,25.796019
,2022-01-26,87835.0,CARUARU SHOPPING CL 514,Consumidor Livre,NORDESTE,51.6,26.155857
