MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.594201
,2023-01-01,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.075258
,2023-01-02,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.670429
,2023-01-02,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.082395
,2023-01-03,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.661173
,2023-01-03,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.10485
,2023-01-04,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.685118
,2023-01-04,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.189449
,2023-01-05,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.707526
,2023-01-05,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.100652
,2023-01-06,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.692346
,2023-01-06,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.091934
,2023-01-07,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.672568
,2023-01-07,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,0.994533
,2023-01-08,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.617143
,2023-01-08,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,0.982862
,2023-01-09,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.973769
,2023-01-09,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.730674
,2023-01-10,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.033541
,2023-01-10,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.823864
,2023-01-11,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.985439
,2023-01-11,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.695519
,2023-01-12,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.850244
,2023-01-12,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.454567
,2023-01-13,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.8571529999999999
,2023-01-13,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.641882
,2023-01-14,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.690056
,2023-01-14,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.088871
,2023-01-15,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.605475
,2023-01-15,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.060163
,2023-01-16,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.852749
,2023-01-16,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.766191
,2023-01-17,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.947047
,2023-01-17,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,2.228008
,2023-01-18,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.034582
,2023-01-18,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,2.012713
,2023-01-19,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.076177
,2023-01-19,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,2.149849
,2023-01-20,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.538754
,2023-01-20,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.959786
,2023-01-21,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.958456
,2023-01-21,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.301503
,2023-01-22,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.618576
,2023-01-22,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.168796
,2023-01-23,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,2.079402
,2023-01-23,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,2.056942
,2023-01-24,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.8918
,2023-01-24,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.729928
,2023-01-25,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.281563
,2023-01-25,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.804362
,2023-01-26,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.242624
,2023-01-26,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.787725
,2023-01-27,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.142073
,2023-01-27,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.511345
,2023-01-28,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.615621
,2023-01-28,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.207147
,2023-01-29,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.678683
,2023-01-29,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.115405
,2023-01-30,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.47714
,2023-01-30,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,2.0056
,2023-01-31,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.607313
,2023-01-31,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,2.277331
,2023-02-01,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.345117
,2023-02-01,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,2.282319
,2023-02-02,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.533611
,2023-02-02,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,2.372301
,2023-02-03,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.412741
,2023-02-03,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,2.094212
,2023-02-04,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.300344
,2023-02-04,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.317614
,2023-02-05,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.797461
,2023-02-05,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.269512
,2023-02-06,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,2.006412
,2023-02-06,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,2.491554
,2023-02-07,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.960921
,2023-02-07,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,2.58754
,2023-02-08,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,2.197549
,2023-02-08,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,2.602627
,2023-02-09,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.5995
,2023-02-09,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,3.037207
,2023-02-10,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.467174
,2023-02-10,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,2.736732
,2023-02-11,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.931656
,2023-02-11,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.627221
,2023-02-12,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,0.5294639999999999
,2023-02-12,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,1.344914
,2023-02-13,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.015258
,2023-02-13,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,2.73406
,2023-02-14,22363.0,UNIC MT ESP,Consumidor Especial,NORDESTE,17.04,1.404761
,2023-02-14,22363.0,UNIC MT ESP,Consumidor Especial,SUDESTE,18.24,3.247156
