MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97369,INCOPEL,Consumidor Especial,SUL,21.6,0.351788
,2022-01-02,97369,INCOPEL,Consumidor Especial,SUL,21.6,0.304611
,2022-01-03,97369,INCOPEL,Consumidor Especial,SUL,21.6,2.3974830000000003
,2022-01-04,97369,INCOPEL,Consumidor Especial,SUL,21.6,4.4831840000000005
,2022-01-05,97369,INCOPEL,Consumidor Especial,SUL,21.6,0.866968
,2022-01-06,97369,INCOPEL,Consumidor Especial,SUL,21.6,1.021168
,2022-01-07,97369,INCOPEL,Consumidor Especial,SUL,21.6,3.92561
,2022-01-08,97369,INCOPEL,Consumidor Especial,SUL,21.6,0.305707
,2022-01-09,97369,INCOPEL,Consumidor Especial,SUL,21.6,0.326731
,2022-01-10,97369,INCOPEL,Consumidor Especial,SUL,21.6,3.587068
,2022-01-11,97369,INCOPEL,Consumidor Especial,SUL,21.6,4.280321
,2022-01-12,97369,INCOPEL,Consumidor Especial,SUL,21.6,2.286751
,2022-01-13,97369,INCOPEL,Consumidor Especial,SUL,21.6,4.169266
,2022-01-14,97369,INCOPEL,Consumidor Especial,SUL,21.6,3.5447390000000003
,2022-01-15,97369,INCOPEL,Consumidor Especial,SUL,21.6,0.376881
,2022-01-16,97369,INCOPEL,Consumidor Especial,SUL,21.6,0.222607
,2022-01-17,97369,INCOPEL,Consumidor Especial,SUL,21.6,1.538079
,2022-01-18,97369,INCOPEL,Consumidor Especial,SUL,21.6,2.882177
,2022-01-19,97369,INCOPEL,Consumidor Especial,SUL,21.6,4.234173
,2022-01-20,97369,INCOPEL,Consumidor Especial,SUL,21.6,2.7852
,2022-01-21,97369,INCOPEL,Consumidor Especial,SUL,21.6,2.838624
,2022-01-22,97369,INCOPEL,Consumidor Especial,SUL,21.6,0.365461
,2022-01-23,97369,INCOPEL,Consumidor Especial,SUL,21.6,0.365774
,2022-01-24,97369,INCOPEL,Consumidor Especial,SUL,21.6,3.624037
