MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.17272
,2022-01-02,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.632059
,2022-01-03,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.706609
,2022-01-04,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.671332
,2022-01-05,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.924406
,2022-01-06,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.641027
,2022-01-07,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.476656
,2022-01-08,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.052109
,2022-01-09,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,1.953257
,2022-01-10,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.295335
,2022-01-11,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.309188
,2022-01-12,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,3.439541
,2022-01-13,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,3.592074
,2022-01-14,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.738494
,2022-01-15,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.319293
,2022-01-16,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.144533
,2022-01-17,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,3.175083
,2022-01-18,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,3.05143
,2022-01-19,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.262
,2022-01-20,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,1.114826
,2022-01-21,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.620046
,2022-01-22,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.939249
,2022-01-23,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,3.128203
,2022-01-24,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,4.758833
,2022-01-25,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.998672
,2022-01-26,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,4.618748
,2022-01-27,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,3.88931
,2022-01-28,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,3.353465
,2022-01-29,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.619637
,2022-01-30,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.217285
,2022-01-31,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.812617
,2022-02-01,65830.0,ITM 1,Consumidor Especial,SUDESTE,22.8,2.465764
