MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,0.945535
,2022-01-02,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,0.963704
,2022-01-03,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,8.45011
,2022-01-04,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,13.221207
,2022-01-05,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,15.448413
,2022-01-06,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,15.337005
,2022-01-07,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,14.6237
,2022-01-08,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,7.485149
,2022-01-09,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,1.52092
,2022-01-10,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,13.351397
,2022-01-11,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,16.99615
,2022-01-12,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,16.715913
,2022-01-13,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,16.532894
,2022-01-14,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,15.086302
,2022-01-15,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,11.264686
,2022-01-16,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,2.279268
,2022-01-17,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,12.761377
,2022-01-18,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,15.78896
,2022-01-19,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,15.051369
,2022-01-20,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,15.983683
,2022-01-21,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,15.56122
,2022-01-22,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,9.06451
,2022-01-23,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,1.519513
,2022-01-24,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,13.912996
,2022-01-25,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,16.003165
,2022-01-26,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,15.372901
,2022-01-27,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,15.096549
,2022-01-28,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,14.318555
,2022-01-29,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,4.269083
,2022-01-30,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,0.987702
,2022-01-31,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,13.259638
,2022-02-01,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,14.625762
,2022-02-02,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,14.366418
,2022-02-03,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,14.672962
,2022-02-04,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,14.554046
,2022-02-05,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,4.132075
,2022-02-06,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,1.080735
,2022-02-07,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,13.790704
,2022-02-08,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,14.776472
,2022-02-09,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,14.477005
,2022-02-10,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,14.270688
,2022-02-11,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,13.643101
,2022-02-12,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,4.580771
,2022-02-13,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,1.065719
,2022-02-14,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,13.431419
,2022-02-15,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,14.348953
,2022-02-16,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,11.06439
,2022-02-17,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,14.416144
,2022-02-18,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,13.768255
,2022-02-19,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,3.955799
,2022-02-20,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,1.094135
,2022-02-21,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,13.549353
,2022-02-22,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,15.321905
,2022-02-23,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,14.45117
,2022-02-24,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,15.132388
,2022-02-25,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,14.476316
,2022-02-26,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,3.537989
,2022-02-27,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,1.016579
,2022-02-28,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,1.154438
,2022-03-01,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,1.044378
,2022-03-02,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,1.921131
,2022-03-03,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,13.89114
,2022-03-04,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,14.726313
,2022-03-05,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,4.560058
,2022-03-06,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,1.044248
,2022-03-07,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,12.200932
,2022-03-08,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,12.613675
,2022-03-09,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,12.816877
,2022-03-10,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,12.843689
,2022-03-11,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,11.98879
,2022-03-12,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,3.972052
,2022-03-13,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,1.129805
,2022-03-14,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,11.832822
,2022-03-15,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,12.355687
,2022-03-16,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,11.80233
,2022-03-17,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,11.834934
,2022-03-18,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,12.257942
,2022-03-19,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,3.86542
,2022-03-20,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,1.240247
,2022-03-21,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,8.110909
,2022-03-22,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,13.133673
,2022-03-23,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,12.536624
,2022-03-24,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,12.849856
,2022-03-25,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,12.512284
,2022-03-26,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,3.728072
,2022-03-27,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,1.951905
,2022-03-28,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,10.976119
,2022-03-29,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,10.711043
,2022-03-30,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,11.831885
,2022-03-31,32310,CALOI SA CL 514,Consumidor Livre,NORTE,28.8,11.694744
