MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.14412
,2024-02-02,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.5393490000000005
,2024-02-03,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,3.270674
,2024-02-04,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.307377
,2024-02-05,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.785253
,2024-02-06,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.222117
,2024-02-07,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.293749
,2024-02-08,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.4045250000000005
,2024-02-09,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.44475
,2024-02-10,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,2.9385
,2024-02-11,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.286221
,2024-02-12,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.379537
,2024-02-13,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.470151
,2024-02-14,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,3.707866
,2024-02-15,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.8461
,2024-02-16,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.308284
,2024-02-17,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,2.3858900000000003
,2024-02-18,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.283855
,2024-02-19,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.408886
,2024-02-20,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.478032
,2024-02-21,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,3.993572
,2024-02-22,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.145535
,2024-02-23,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.4473
,2024-02-24,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,2.875631
,2024-02-25,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.292635
,2024-02-26,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.194372
,2024-02-27,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.39369
,2024-02-28,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,3.993383
,2024-02-29,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.138801
202403.0,2024-03-01,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.344606
202403.0,2024-03-02,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.257368
202403.0,2024-03-03,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.259512
202403.0,2024-03-04,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.052565
202403.0,2024-03-05,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,3.580506
202403.0,2024-03-06,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.804012
202403.0,2024-03-07,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.365552
202403.0,2024-03-08,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,2.334942
202403.0,2024-03-09,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,2.471594
202403.0,2024-03-10,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.308383
202403.0,2024-03-11,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.056716
202403.0,2024-03-12,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.856343
202403.0,2024-03-13,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.624656
202403.0,2024-03-14,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.521952
202403.0,2024-03-15,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.238158
202403.0,2024-03-16,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,2.815141
202403.0,2024-03-17,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.261286
202403.0,2024-03-18,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.931667
202403.0,2024-03-19,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.558439
202403.0,2024-03-20,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.339747
202403.0,2024-03-21,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.131773
202403.0,2024-03-22,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.087474
202403.0,2024-03-23,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.248167
202403.0,2024-03-24,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.040045
202403.0,2024-03-25,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.333643
202403.0,2024-03-26,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.644544
202403.0,2024-03-27,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.874427
202403.0,2024-03-28,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.697529
202403.0,2024-03-29,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.253252
202403.0,2024-03-30,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.261978
202403.0,2024-03-31,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.2664
202404.0,2024-04-01,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.768904
202404.0,2024-04-02,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.019969
202404.0,2024-04-03,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.282001
202404.0,2024-04-04,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.085329
202404.0,2024-04-05,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,3.180742
202404.0,2024-04-06,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,1.108463
202404.0,2024-04-07,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.188954
202404.0,2024-04-08,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.698296
202404.0,2024-04-09,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.071967
202404.0,2024-04-10,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.119506
202404.0,2024-04-11,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.922353
202404.0,2024-04-12,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,2.492792
202404.0,2024-04-13,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.541257
202404.0,2024-04-14,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.164662
202404.0,2024-04-15,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.60089
202404.0,2024-04-16,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.917611
202404.0,2024-04-17,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.113338
202404.0,2024-04-18,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.923512
202404.0,2024-04-19,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,1.983995
202404.0,2024-04-20,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.634664
202404.0,2024-04-21,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.205455
202404.0,2024-04-22,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.690082
202404.0,2024-04-23,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.001786
202404.0,2024-04-24,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.194675
202404.0,2024-04-25,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.013291
202404.0,2024-04-26,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,2.566586
202404.0,2024-04-27,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.761582
202404.0,2024-04-28,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.185685
202404.0,2024-04-29,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.65892
202404.0,2024-04-30,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.997224
202405.0,2024-05-01,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,1.97296
202405.0,2024-05-02,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.973226
202405.0,2024-05-03,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,2.355402
202405.0,2024-05-04,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.64373
202405.0,2024-05-05,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,0.179209
202405.0,2024-05-06,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.649538
202405.0,2024-05-07,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,4.969899
202405.0,2024-05-08,118960,BANDEIRANTES,Consumidor Especial,SUDESTE,25.200000000000003,5.152119
