MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,6.464055
,2022-08-02,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.538964
,2022-08-03,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.385243
,2022-08-04,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.573121
,2022-08-05,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,7.83515
,2022-08-06,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,3.623562
,2022-08-07,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,2.897039
,2022-08-08,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,7.829077
,2022-08-09,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.988318
,2022-08-10,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.583328
,2022-08-11,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,7.893177
,2022-08-12,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.066018
,2022-08-13,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,4.13312
,2022-08-14,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,2.133134
,2022-08-15,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,7.604194
,2022-08-16,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.575766
,2022-08-17,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,9.101278
,2022-08-18,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.790102000000001
,2022-08-19,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,7.886899
,2022-08-20,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,3.35683
,2022-08-21,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,1.682901
,2022-08-22,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,7.40805
,2022-08-23,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.50555
,2022-08-24,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.484771
,2022-08-25,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.541318
,2022-08-26,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.375989
,2022-08-27,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,3.933697
,2022-08-28,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,2.931993
,2022-08-29,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,7.113773
,2022-08-30,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.016632
,2022-08-31,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.237093999999999
,2022-09-01,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.232441
,2022-09-02,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,7.670459
,2022-09-03,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,3.239856
,2022-09-04,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,1.283833
,2022-09-05,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,7.075444999999999
,2022-09-06,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.69411
,2022-09-07,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,3.678808
,2022-09-08,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,7.289465
,2022-09-09,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,8.411134
,2022-09-10,38858.0,MAJESTADE PQ,Consumidor Especial,SUDESTE,13.68,3.703367
