MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.091441
,2023-01-02,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.091946
,2023-01-03,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.093206
,2023-01-04,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.090594
,2023-01-05,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.090781
,2023-01-06,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.090749
,2023-01-07,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.088694
,2023-01-08,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.08689
,2023-01-09,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.679193
,2023-01-10,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.656668
,2023-01-11,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.63962
,2023-01-12,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,1.671002
,2023-01-13,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.710532
,2023-01-14,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.094012
,2023-01-15,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.080972
,2023-01-16,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.474063
,2023-01-17,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.378049
,2023-01-18,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.618963
,2023-01-19,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.315956
,2023-01-20,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.738514
,2023-01-21,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.129416
,2023-01-22,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.088477
,2023-01-23,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,5.063452
,2023-01-24,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,5.046894
,2023-01-25,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,1.018649
,2023-01-26,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.249218
,2023-01-27,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.270649
,2023-01-28,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.292166
,2023-01-29,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.091188
,2023-01-30,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,5.214511
,2023-01-31,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.445859
,2023-02-01,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.579566
,2023-02-02,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.344426
,2023-02-03,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.5937680000000003
,2023-02-04,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.090659
,2023-02-05,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.088074
,2023-02-06,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.5386640000000003
,2023-02-07,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.747168
,2023-02-08,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.344313
,2023-02-09,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.598756
,2023-02-10,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.614092
,2023-02-11,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.091115
,2023-02-12,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.090448
,2023-02-13,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.100109
,2023-02-14,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.141154
,2023-02-15,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.279201
,2023-02-16,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.142835
,2023-02-17,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.358996
,2023-02-18,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.100458
,2023-02-19,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.086973
,2023-02-20,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.367131
,2023-02-21,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.348074
,2023-02-22,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.495792
,2023-02-23,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.553229
,2023-02-24,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.144566
,2023-02-25,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.089804
,2023-02-26,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.089631
,2023-02-27,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.525998
,2023-02-28,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.996156
,2023-03-01,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.973126
,2023-03-02,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.222367
,2023-03-03,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.18019
,2023-03-04,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.091343
,2023-03-05,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.088292
,2023-03-06,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.354905
,2023-03-07,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.266649
,2023-03-08,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.368301
,2023-03-09,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.078769
,2023-03-10,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.111918
,2023-03-11,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.093408
,2023-03-12,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.089962
,2023-03-13,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.1972570000000005
,2023-03-14,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.238903
,2023-03-15,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.404775
,2023-03-16,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.215298
,2023-03-17,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.6132500000000003
,2023-03-18,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.090635
,2023-03-19,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.090237
,2023-03-20,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.296419
,2023-03-21,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.634628
,2023-03-22,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.496678
,2023-03-23,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.270465
,2023-03-24,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.530044
,2023-03-25,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.094585
,2023-03-26,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.089456
,2023-03-27,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.364924
,2023-03-28,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.311184
,2023-03-29,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.544551
,2023-03-30,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.655311
,2023-03-31,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.482857
,2023-04-01,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.102023
,2023-04-02,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.089064
,2023-04-03,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.573788
,2023-04-04,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.5432170000000003
,2023-04-05,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.229251
,2023-04-06,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.512711
,2023-04-07,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.089621
,2023-04-08,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.089117
,2023-04-09,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.086847
,2023-04-10,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.695372
,2023-04-11,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.356082
,2023-04-12,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.520878
,2023-04-13,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.37793
,2023-04-14,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.414577
,2023-04-15,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.092341
,2023-04-16,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.089125
,2023-04-17,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,1.344756
,2023-04-18,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,1.6009289999999998
,2023-04-19,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.4088
,2023-04-20,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.677628
,2023-04-21,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.090816
,2023-04-22,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.087399
,2023-04-23,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.087026
,2023-04-24,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.469233
,2023-04-25,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.585801
,2023-04-26,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.725841
,2023-04-27,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.660806
,2023-04-28,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.655817
,2023-04-29,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.093112
,2023-04-30,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.086125
,2023-05-01,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.08816
,2023-05-02,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.822859
,2023-05-03,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.652124
,2023-05-04,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.484922
,2023-05-05,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.775356
,2023-05-06,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.091239
,2023-05-07,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.088599
,2023-05-08,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.899902
,2023-05-09,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.685409
,2023-05-10,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.735217
,2023-05-11,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.875893
,2023-05-12,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.798154
,2023-05-13,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.086966
,2023-05-14,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.0857639999999999
,2023-05-15,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.788083
,2023-05-16,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.998672
,2023-05-17,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.819869
,2023-05-18,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,4.538312
,2023-05-19,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.74271
,2023-05-20,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,1.548734
,2023-05-21,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.093299
,2023-05-22,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.87954
,2023-05-23,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,2.969375
,2023-05-24,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.776609
,2023-05-25,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.8562
,2023-05-26,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.839897
,2023-05-27,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.423859
,2023-05-28,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,0.088045
,2023-05-29,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.877216
,2023-05-30,48392,FUNDICAO BOM SUCESSO CL 514,Consumidor Livre,SUL,13.2,3.74633
