MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.39719
,2022-01-02,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.695959
,2022-01-03,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.571853
,2022-01-04,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.324678
,2022-01-05,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.232244
,2022-01-06,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.251499
,2022-01-07,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.852
,2022-01-08,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.963235
,2022-01-09,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.674522
,2022-01-10,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.782024
,2022-01-11,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.80279
,2022-01-12,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.89773
,2022-01-13,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.303583
,2022-01-14,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.47415
,2022-01-15,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.646532
,2022-01-16,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.604809
,2022-01-17,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.465232
,2022-01-18,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.614266
,2022-01-19,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.495014
,2022-01-20,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.546427
,2022-01-21,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.693553
,2022-01-22,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.732107
,2022-01-23,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.647519
,2022-01-24,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.791064
,2022-01-25,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.787494
,2022-01-26,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.700933
,2022-01-27,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.600013
,2022-01-28,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.355448
,2022-01-29,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.860094
,2022-01-30,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.478781
,2022-01-31,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.549343
,2022-02-01,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.598936
,2022-02-02,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.779411
,2022-02-03,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.951381
,2022-02-04,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.200613
,2022-02-05,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.101411
,2022-02-06,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.146391
,2022-02-07,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.854523
,2022-02-08,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.334963
,2022-02-09,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.8058
,2022-02-10,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.028483
,2022-02-11,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.044499
,2022-02-12,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.16483
,2022-02-13,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.362789
,2022-02-14,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.353739
,2022-02-15,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.381334
,2022-02-16,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.311617
,2022-02-17,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.031077
,2022-02-18,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.926108
,2022-02-19,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.870432
,2022-02-20,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.391881
,2022-02-21,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.243219
,2022-02-22,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.541559
,2022-02-23,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.537883
,2022-02-24,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.579494
,2022-02-25,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.776378
,2022-02-26,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.697304
,2022-02-27,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.652027
,2022-02-28,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.762123
,2022-03-01,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.866296
,2022-03-02,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.656497
,2022-03-03,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.686831
,2022-03-04,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.806246
,2022-03-05,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.704916
,2022-03-06,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.664325
,2022-03-07,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.447436
,2022-03-08,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.635757
,2022-03-09,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.708085
,2022-03-10,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.682806
,2022-03-11,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.243234
,2022-03-12,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.480615
,2022-03-13,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.419131
,2022-03-14,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.159564
,2022-03-15,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.323013
,2022-03-16,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.40111
,2022-03-17,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.459203
,2022-03-18,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.902818
,2022-03-19,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.699541
,2022-03-20,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.927477
,2022-03-21,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.422569
,2022-03-22,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.579592
,2022-03-23,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.081848
,2022-03-24,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.225648
,2022-03-25,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.524253
,2022-03-26,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.514142
,2022-03-27,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.324746
,2022-03-28,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.195351
,2022-03-29,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.331226
,2022-03-30,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.25486
,2022-03-31,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.986921
,2022-04-01,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.849176
,2022-04-02,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.444584
,2022-04-03,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.206947
,2022-04-04,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.186898
,2022-04-05,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.214013
,2022-04-06,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.1012180000000003
,2022-04-07,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.042757
,2022-04-08,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.037113
,2022-04-09,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.047899
,2022-04-10,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.146146
,2022-04-11,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.768516
,2022-04-12,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.958527
,2022-04-13,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.866096
,2022-04-14,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.960883
,2022-04-15,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.630577
,2022-04-16,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.506666
,2022-04-17,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.506803
,2022-04-18,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.553599
,2022-04-19,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.588904
,2022-04-20,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.85273
,2022-04-21,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.773744
,2022-04-22,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.620933
,2022-04-23,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.725973
,2022-04-24,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,3.210281
,2022-04-25,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.713637
,2022-04-26,66369,SENPAR 1,Consumidor Especial,SUDESTE,12.0,2.877127
