MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.071163
,2023-01-02,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.796538
,2023-01-03,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.182548
,2023-01-04,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.005702
,2023-01-05,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.117907
,2023-01-06,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.913985
,2023-01-07,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.925005
,2023-01-08,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.336357
,2023-01-09,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.748405
,2023-01-10,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.845683
,2023-01-11,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.398389
,2023-01-12,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.825179
,2023-01-13,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.088154
,2023-01-14,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.134019
,2023-01-15,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.597895
,2023-01-16,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.279726
,2023-01-17,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.801853
,2023-01-18,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.559694
,2023-01-19,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.120941
,2023-01-20,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.586286
,2023-01-21,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.187605
,2023-01-22,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.111342
,2023-01-23,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,14.104813
,2023-01-24,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.603048
,2023-01-25,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.924468
,2023-01-26,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.426504
,2023-01-27,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.722876
,2023-01-28,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.65542
,2023-01-29,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.526982
,2023-01-30,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.618527
,2023-01-31,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,14.102079
,2023-02-01,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.66894
,2023-02-02,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.970496
,2023-02-03,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,14.444321
,2023-02-04,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.25142
,2023-02-05,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.748954
,2023-02-06,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.659694
,2023-02-07,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.344958
,2023-02-08,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.68369
,2023-02-09,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,14.427674
,2023-02-10,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,14.24563
,2023-02-11,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.524556
,2023-02-12,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.518498
,2023-02-13,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,14.618386
,2023-02-14,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,15.395812
,2023-02-15,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,14.801424
,2023-02-16,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.019335
,2023-02-17,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.027771
,2023-02-18,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.953697
,2023-02-19,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.791448
,2023-02-20,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.377145
,2023-02-21,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.225888
,2023-02-22,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.742261
,2023-02-23,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.813075
,2023-02-24,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.111871
,2023-02-25,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.844745
,2023-02-26,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.340571
,2023-02-27,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.497748
,2023-02-28,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.040147
,2023-03-01,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.055398
,2023-03-02,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.638606
,2023-03-03,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.268683
,2023-03-04,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.661656
,2023-03-05,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.248592
,2023-03-06,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.447199
,2023-03-07,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.251108
,2023-03-08,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.37702
,2023-03-09,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.940552
,2023-03-10,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.463194
,2023-03-11,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.443968
,2023-03-12,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.128091
,2023-03-13,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.47336
,2023-03-14,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.333546
,2023-03-15,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.044266
,2023-03-16,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.814619
,2023-03-17,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.740236
,2023-03-18,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.505638
,2023-03-19,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.658967
,2023-03-20,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,14.275767
,2023-03-21,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.951746
,2023-03-22,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.083794
,2023-03-23,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.34798
,2023-03-24,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.66435
,2023-03-25,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,14.379095
,2023-03-26,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,15.169495
,2023-03-27,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.557249
,2023-03-28,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,14.06089
,2023-03-29,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.844061
,2023-03-30,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.462414
,2023-03-31,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.409103
,2023-04-01,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.585292
,2023-04-02,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.506157
,2023-04-03,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.753773
,2023-04-04,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.906207
,2023-04-05,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.757519
,2023-04-06,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.448304
,2023-04-07,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.850573
,2023-04-08,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.816642
,2023-04-09,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.221067
,2023-04-10,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.120734
,2023-04-11,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.668724
,2023-04-12,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.430615
,2023-04-13,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.202845
,2023-04-14,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.729754
,2023-04-15,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.120392
,2023-04-16,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.168367
,2023-04-17,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.117038
,2023-04-18,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.347576
,2023-04-19,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.331331
,2023-04-20,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.700363
,2023-04-21,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.823736
,2023-04-22,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.738042
,2023-04-23,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.672204
,2023-04-24,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.29676
,2023-04-25,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.45197
,2023-04-26,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.087001
,2023-04-27,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.156156
,2023-04-28,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.86844
,2023-04-29,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.122036
,2023-04-30,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.989478
,2023-05-01,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.239952
,2023-05-02,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.969877
,2023-05-03,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.620944
,2023-05-04,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.847191
,2023-05-05,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.371326
,2023-05-06,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.374034
,2023-05-07,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.777684
,2023-05-08,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.971345
,2023-05-09,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.64104
,2023-05-10,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.805507
,2023-05-11,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.128595
,2023-05-12,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.540376
,2023-05-13,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.914182
,2023-05-14,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.848913
,2023-05-15,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.850738
,2023-05-16,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.449437
,2023-05-17,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.064307
,2023-05-18,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.428977
,2023-05-19,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.801298
,2023-05-20,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.828312
,2023-05-21,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.591008
,2023-05-22,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.182471
,2023-05-23,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.197472
,2023-05-24,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.765509
,2023-05-25,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.713855
,2023-05-26,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.533587
,2023-05-27,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.982022
,2023-05-28,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.000285
,2023-05-29,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.609721
,2023-05-30,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.554457
,2023-05-31,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.791672
,2023-06-01,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.704167
,2023-06-02,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.54396
,2023-06-03,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.459679
,2023-06-04,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.50485
,2023-06-05,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.25758
,2023-06-06,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.528173
,2023-06-07,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.447748
,2023-06-08,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.439402
,2023-06-09,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.341463
,2023-06-10,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.449094
,2023-06-11,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.980686
,2023-06-12,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.70636
,2023-06-13,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.443329
,2023-06-14,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.350788
,2023-06-15,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.291222
,2023-06-16,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.519763
,2023-06-17,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.915279
,2023-06-18,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.095101
,2023-06-19,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.025124
,2023-06-20,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.868848999999999
,2023-06-21,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.833487
,2023-06-22,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.426047
,2023-06-23,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.635239
,2023-06-24,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.457002
,2023-06-25,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.852786
,2023-06-26,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.784406
,2023-06-27,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.892346
,2023-06-28,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.96504
,2023-06-29,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.535432
,2023-06-30,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.433871
,2023-07-01,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.476966000000001
,2023-07-02,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.263751
,2023-07-03,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.75193
,2023-07-04,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.035819
,2023-07-05,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.929249
,2023-07-06,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.450673
,2023-07-07,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.097095
,2023-07-08,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.473966
,2023-07-09,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,7.88181
,2023-07-10,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.119858
,2023-07-11,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.00435
,2023-07-12,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.408561
,2023-07-13,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.762715
,2023-07-14,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.28966
,2023-07-15,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.967122
,2023-07-16,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.155754
,2023-07-17,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.746021
,2023-07-18,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.143166
,2023-07-19,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.04407
,2023-07-20,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.21541
,2023-07-21,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.837143
,2023-07-22,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.705822
,2023-07-23,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.487041
,2023-07-24,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,6.391713
,2023-07-25,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.33963
,2023-07-26,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.450989
,2023-07-27,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.061191
,2023-07-28,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.844183
,2023-07-29,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.866275
,2023-07-30,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.922945
,2023-07-31,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.977525
,2023-08-01,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.217218
,2023-08-02,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.856205
,2023-08-03,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.706071
,2023-08-04,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.204002
,2023-08-05,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.257237
,2023-08-06,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.158625
,2023-08-07,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.63428
,2023-08-08,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.670367
,2023-08-09,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.684456
,2023-08-10,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.376634
,2023-08-11,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.199877
,2023-08-12,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.38202
,2023-08-13,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.96305
,2023-08-14,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.563925
,2023-08-15,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,8.5249
,2023-08-16,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.523865
,2023-08-17,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.090898
,2023-08-18,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.164386
,2023-08-19,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.305859
,2023-08-20,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.508399
,2023-08-21,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.593919
,2023-08-22,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.926734
,2023-08-23,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.850448
,2023-08-24,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.803186
,2023-08-25,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.740776
,2023-08-26,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.30973
,2023-08-27,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.469473
,2023-08-28,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.008565
,2023-08-29,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.714729
,2023-08-30,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.659472
,2023-08-31,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.776686
,2023-09-01,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.512911
,2023-09-02,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.312346
,2023-09-03,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.346916
,2023-09-04,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,14.392193
,2023-09-05,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.249285
,2023-09-06,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.129493
,2023-09-07,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.527188
,2023-09-08,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.113495
,2023-09-09,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.316061
,2023-09-10,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.041416
,2023-09-11,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.625758
,2023-09-12,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.305139
,2023-09-13,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.148431
,2023-09-14,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.862125
,2023-09-15,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,9.725188
,2023-09-16,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.285655
,2023-09-17,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.872712
,2023-09-18,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.590405
,2023-09-19,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.540244
,2023-09-20,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.74825
,2023-09-21,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.994943
,2023-09-22,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.971627
,2023-09-23,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.924462
,2023-09-24,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.952026
,2023-09-25,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.738499
,2023-09-26,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,14.950452
,2023-09-27,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,14.046577
,2023-09-28,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.424283
,2023-09-29,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,10.878161
,2023-09-30,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.53179
,2023-10-01,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.150506
,2023-10-02,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.877952
,2023-10-03,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.750039
,2023-10-04,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,12.366951
,2023-10-05,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,11.76953
,2023-10-06,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,14.428451
,2023-10-07,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,15.478761
,2023-10-08,49028,ACCORINVEST CL 514,Consumidor Livre,SUDESTE,14.4,13.769348
