MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,0.149438
,2023-01-02,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,4.040112
,2023-01-03,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,6.003781
,2023-01-04,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,6.772634
,2023-01-05,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,6.951435
,2023-01-06,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.589626
,2023-01-07,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,2.353586
,2023-01-08,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,0.843416
,2023-01-09,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.200927
,2023-01-10,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.685789
,2023-01-11,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,8.279956
,2023-01-12,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.809526
,2023-01-13,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.732559
,2023-01-14,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,2.900575
,2023-01-15,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,1.0846749999999998
,2023-01-16,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,8.580846
,2023-01-17,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,8.149232
,2023-01-18,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.894567
,2023-01-19,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.937513
,2023-01-20,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,8.058243
,2023-01-21,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,2.429871
,2023-01-22,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,0.927572
,2023-01-23,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,8.006211
,2023-01-24,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.970758
,2023-01-25,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,8.926378
,2023-01-26,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,8.131414
,2023-01-27,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.722277
,2023-01-28,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,2.843114
,2023-01-29,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,0.910161
,2023-01-30,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,8.258752
,2023-01-31,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,8.163573
,2023-02-01,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.778435
,2023-02-02,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.977582
,2023-02-03,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.915951
,2023-02-04,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,3.35479
,2023-02-05,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,0.952408
,2023-02-06,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.460312
,2023-02-07,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.476904
,2023-02-08,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,7.449129
,2023-02-09,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,8.079913
,2023-02-10,45122.0,TRITEC CL,Consumidor Livre,SUL,12.0,8.471997
