MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,7.758898
,2023-01-02,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.681524
,2023-01-03,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.56342
,2023-01-04,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.740574
,2023-01-05,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.600399
,2023-01-06,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.077885
,2023-01-07,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,7.965735
,2023-01-08,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,7.664506
,2023-01-09,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,7.969491
,2023-01-10,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.948326999999999
,2023-01-11,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.639402
,2023-01-12,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.619557
,2023-01-13,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.368056
,2023-01-14,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,7.957962
,2023-01-15,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,7.957908
,2023-01-16,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.567096
,2023-01-17,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.926987
,2023-01-18,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.01529
,2023-01-19,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.565386
,2023-01-20,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.859153
,2023-01-21,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.451733
,2023-01-22,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.415307
,2023-01-23,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.809786
,2023-01-24,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.82982
,2023-01-25,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.005163
,2023-01-26,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.529841
,2023-01-27,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.828317
,2023-01-28,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.212398
,2023-01-29,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.078544
,2023-01-30,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.831125
,2023-01-31,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.206954
,2023-02-01,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.46047
,2023-02-02,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.465591
,2023-02-03,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.129465
,2023-02-04,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.549866
,2023-02-05,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.557592
,2023-02-06,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.631536
,2023-02-07,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.472868
,2023-02-08,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.819632
,2023-02-09,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.202222
,2023-02-10,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.721855
,2023-02-11,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.176096
,2023-02-12,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.310792
,2023-02-13,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,10.075132
,2023-02-14,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,10.488895
,2023-02-15,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,10.676922
,2023-02-16,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,10.428127
,2023-02-17,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.920119
,2023-02-18,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.757691
,2023-02-19,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.93225
,2023-02-20,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.990835
,2023-02-21,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.546978
,2023-02-22,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.995211
,2023-02-23,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.10284
,2023-02-24,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.881473
,2023-02-25,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.816952
,2023-02-26,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.237196
,2023-02-27,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.819719
,2023-02-28,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,10.088498
,2023-03-01,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.346219
,2023-03-02,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.152905
,2023-03-03,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.329648
,2023-03-04,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.033358
,2023-03-05,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.879703
,2023-03-06,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.585207
,2023-03-07,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.243891
,2023-03-08,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.121132
,2023-03-09,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.008034
,2023-03-10,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.801906
,2023-03-11,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.644235
,2023-03-12,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.618239
,2023-03-13,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.004696
,2023-03-14,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.939704
,2023-03-15,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.964013
,2023-03-16,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.806861
,2023-03-17,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.571653
,2023-03-18,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.004352
,2023-03-19,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,7.987277
,2023-03-20,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.293656
,2023-03-21,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.587037
,2023-03-22,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.700993
,2023-03-23,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.945264
,2023-03-24,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.006429
,2023-03-25,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.633704
,2023-03-26,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.711359999999999
,2023-03-27,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.61843
,2023-03-28,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.714476
,2023-03-29,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.443417
,2023-03-30,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.465146
,2023-03-31,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.590799
,2023-04-01,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.226262
,2023-04-02,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.511309
,2023-04-03,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.546294
,2023-04-04,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.726466
,2023-04-05,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.791978
,2023-04-06,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.943811
,2023-04-07,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.139485
,2023-04-08,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.048435
,2023-04-09,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,7.864398
,2023-04-10,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.307793
,2023-04-11,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.416922
,2023-04-12,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.376176
,2023-04-13,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.936588
,2023-04-14,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.765229
,2023-04-15,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.547474
,2023-04-16,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.733528
,2023-04-17,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.204678
,2023-04-18,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.477552
,2023-04-19,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.281675
,2023-04-20,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.746964
,2023-04-21,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.188915999999999
,2023-04-22,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,7.995406
,2023-04-23,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.01013
,2023-04-24,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.258855
,2023-04-25,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.796497
,2023-04-26,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.848968
,2023-04-27,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.205104
,2023-04-28,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,9.004265
,2023-04-29,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.400699
,2023-04-30,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,7.882049
,2023-05-01,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.104467
,2023-05-02,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.590292
,2023-05-03,46226,HMA CL 514,Consumidor Livre,SUDESTE,14.4,8.846398
