MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,0.182657
,2022-01-02,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,0.178308
,2022-01-03,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,1.622202
,2022-01-04,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,7.594921
,2022-01-05,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,9.889932
,2022-01-06,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,10.343298
,2022-01-07,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,8.147532
,2022-01-08,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,4.290592
,2022-01-09,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,0.187353
,2022-01-10,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,8.246049
,2022-01-11,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,7.561714999999999
,2022-01-12,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,8.666359
,2022-01-13,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,6.358161
,2022-01-14,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,7.676914
,2022-01-15,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,4.166904
,2022-01-16,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,0.203321
,2022-01-17,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,8.70532
,2022-01-18,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,6.24404
,2022-01-19,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,7.327269
,2022-01-20,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,8.657524
,2022-01-21,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,8.569881
,2022-01-22,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,4.173584
,2022-01-23,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,0.186555
,2022-01-24,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,8.115525
,2022-01-25,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,7.336965
,2022-01-26,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,7.512103
,2022-01-27,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,7.866107
,2022-01-28,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,8.072652
,2022-01-29,32113,CODIL CL 514,Consumidor Livre,SUL,28.8,4.423676
