MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,22.438188
,2022-04-02,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,17.201131
,2022-04-03,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,14.234067
,2022-04-04,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,20.745688
,2022-04-05,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,22.133626
,2022-04-06,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,21.895253
,2022-04-07,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,21.850555
,2022-04-08,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,21.843507
,2022-04-09,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,16.618277
,2022-04-10,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,15.840334
,2022-04-11,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,15.80656
,2022-04-12,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,13.369949
,2022-04-13,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,19.940545
,2022-04-14,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,12.339007
,2022-04-15,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,11.470245
,2022-04-16,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,10.586183
,2022-04-17,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,8.879509
,2022-04-18,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,10.539488
,2022-04-19,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,10.850841
,2022-04-20,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,10.653058
,2022-04-21,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,9.766852
,2022-04-22,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,10.4177
,2022-04-23,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,10.006896
,2022-04-24,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,9.379373
,2022-04-25,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,11.514036
,2022-04-26,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,11.532346
,2022-04-27,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,11.344541
,2022-04-28,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,11.352869
,2022-04-29,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,11.029573
,2022-04-30,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,9.617043
,2022-05-01,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,12.303323
,2022-05-02,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,18.954771
,2022-05-03,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,22.003184
,2022-05-04,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,21.401217
,2022-05-05,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,20.911423
,2022-05-06,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,20.601488
,2022-05-07,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,15.934529
,2022-05-08,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,8.573463
,2022-05-09,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,16.909736
,2022-05-10,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,19.276154
,2022-05-11,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,21.381894
,2022-05-12,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,21.221003
,2022-05-13,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,20.456317
,2022-05-14,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,14.953829
,2022-05-15,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,12.871598
,2022-05-16,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,20.087694
,2022-05-17,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,19.638432
,2022-05-18,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,17.604959
,2022-05-19,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,17.100179999999998
,2022-05-20,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,17.067714
,2022-05-21,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,13.709022
,2022-05-22,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,10.166902
,2022-05-23,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,18.561115
,2022-05-24,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,19.640277
,2022-05-25,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,18.772076
,2022-05-26,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,19.350853
,2022-05-27,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,20.137598
,2022-05-28,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,13.937939
,2022-05-29,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,10.10523
,2022-05-30,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,18.991117
,2022-05-31,30953,GOLGI,Consumidor Especial,SUDESTE,24.0,19.653455
