MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1244,MONDELEZ,Consumidor Livre,SUL,312.0,151.575294
,2022-01-02,1244,MONDELEZ,Consumidor Livre,SUL,312.0,202.20131
,2022-01-03,1244,MONDELEZ,Consumidor Livre,SUL,312.0,295.383608
,2022-01-04,1244,MONDELEZ,Consumidor Livre,SUL,312.0,313.846055
,2022-01-05,1244,MONDELEZ,Consumidor Livre,SUL,312.0,318.346688
,2022-01-06,1244,MONDELEZ,Consumidor Livre,SUL,312.0,316.614278
,2022-01-07,1244,MONDELEZ,Consumidor Livre,SUL,312.0,305.974896
,2022-01-08,1244,MONDELEZ,Consumidor Livre,SUL,312.0,294.224821
,2022-01-09,1244,MONDELEZ,Consumidor Livre,SUL,312.0,252.758163
,2022-01-10,1244,MONDELEZ,Consumidor Livre,SUL,312.0,303.67596100000003
,2022-01-11,1244,MONDELEZ,Consumidor Livre,SUL,312.0,314.653539
,2022-01-12,1244,MONDELEZ,Consumidor Livre,SUL,312.0,311.233828
,2022-01-13,1244,MONDELEZ,Consumidor Livre,SUL,312.0,313.254035
,2022-01-14,1244,MONDELEZ,Consumidor Livre,SUL,312.0,314.243301
,2022-01-15,1244,MONDELEZ,Consumidor Livre,SUL,312.0,281.946232
,2022-01-16,1244,MONDELEZ,Consumidor Livre,SUL,312.0,256.998781
,2022-01-17,1244,MONDELEZ,Consumidor Livre,SUL,312.0,310.260909
,2022-01-18,1244,MONDELEZ,Consumidor Livre,SUL,312.0,316.513224
,2022-01-19,1244,MONDELEZ,Consumidor Livre,SUL,312.0,298.831304
,2022-01-20,1244,MONDELEZ,Consumidor Livre,SUL,312.0,316.701895
,2022-01-21,1244,MONDELEZ,Consumidor Livre,SUL,312.0,319.177141
,2022-01-22,1244,MONDELEZ,Consumidor Livre,SUL,312.0,309.890892
,2022-01-23,1244,MONDELEZ,Consumidor Livre,SUL,312.0,251.415338
,2022-01-24,1244,MONDELEZ,Consumidor Livre,SUL,312.0,298.085566
,2022-01-25,1244,MONDELEZ,Consumidor Livre,SUL,312.0,312.599393
,2022-01-26,1244,MONDELEZ,Consumidor Livre,SUL,312.0,304.435202
,2022-01-27,1244,MONDELEZ,Consumidor Livre,SUL,312.0,312.843573
,2022-01-28,1244,MONDELEZ,Consumidor Livre,SUL,312.0,305.018946
,2022-01-29,1244,MONDELEZ,Consumidor Livre,SUL,312.0,267.06309
,2022-01-30,1244,MONDELEZ,Consumidor Livre,SUL,312.0,253.72127
,2022-01-31,1244,MONDELEZ,Consumidor Livre,SUL,312.0,305.078094
,2022-02-01,1244,MONDELEZ,Consumidor Livre,SUL,312.0,310.277382
,2022-02-02,1244,MONDELEZ,Consumidor Livre,SUL,312.0,308.880207
,2022-02-03,1244,MONDELEZ,Consumidor Livre,SUL,312.0,320.236073
,2022-02-04,1244,MONDELEZ,Consumidor Livre,SUL,312.0,321.816577
,2022-02-05,1244,MONDELEZ,Consumidor Livre,SUL,312.0,303.959842
,2022-02-06,1244,MONDELEZ,Consumidor Livre,SUL,312.0,253.461027
,2022-02-07,1244,MONDELEZ,Consumidor Livre,SUL,312.0,302.848991
,2022-02-08,1244,MONDELEZ,Consumidor Livre,SUL,312.0,313.944116
,2022-02-09,1244,MONDELEZ,Consumidor Livre,SUL,312.0,308.568253
,2022-02-10,1244,MONDELEZ,Consumidor Livre,SUL,312.0,321.791695
,2022-02-11,1244,MONDELEZ,Consumidor Livre,SUL,312.0,314.204779
,2022-02-12,1244,MONDELEZ,Consumidor Livre,SUL,312.0,280.272402
,2022-02-13,1244,MONDELEZ,Consumidor Livre,SUL,312.0,253.900929
,2022-02-14,1244,MONDELEZ,Consumidor Livre,SUL,312.0,308.200798
,2022-02-15,1244,MONDELEZ,Consumidor Livre,SUL,312.0,321.061784
,2022-02-16,1244,MONDELEZ,Consumidor Livre,SUL,312.0,303.83086
,2022-02-17,1244,MONDELEZ,Consumidor Livre,SUL,312.0,315.055951
,2022-02-18,1244,MONDELEZ,Consumidor Livre,SUL,312.0,313.512302
,2022-02-19,1244,MONDELEZ,Consumidor Livre,SUL,312.0,290.836583
,2022-02-20,1244,MONDELEZ,Consumidor Livre,SUL,312.0,248.863067
,2022-02-21,1244,MONDELEZ,Consumidor Livre,SUL,312.0,307.983782
,2022-02-22,1244,MONDELEZ,Consumidor Livre,SUL,312.0,322.104155
,2022-02-23,1244,MONDELEZ,Consumidor Livre,SUL,312.0,318.020083
,2022-02-24,1244,MONDELEZ,Consumidor Livre,SUL,312.0,318.568808
,2022-02-25,1244,MONDELEZ,Consumidor Livre,SUL,312.0,312.992044
,2022-02-26,1244,MONDELEZ,Consumidor Livre,SUL,312.0,270.977175
,2022-02-27,1244,MONDELEZ,Consumidor Livre,SUL,312.0,229.78133
,2022-02-28,1244,MONDELEZ,Consumidor Livre,SUL,312.0,245.580988
,2022-03-01,1244,MONDELEZ,Consumidor Livre,SUL,312.0,308.811343
,2022-03-02,1244,MONDELEZ,Consumidor Livre,SUL,312.0,317.15823
,2022-03-03,1244,MONDELEZ,Consumidor Livre,SUL,312.0,323.385983
,2022-03-04,1244,MONDELEZ,Consumidor Livre,SUL,312.0,319.639015
,2022-03-05,1244,MONDELEZ,Consumidor Livre,SUL,312.0,305.901164
,2022-03-06,1244,MONDELEZ,Consumidor Livre,SUL,312.0,255.082953
,2022-03-07,1244,MONDELEZ,Consumidor Livre,SUL,312.0,304.195757
,2022-03-08,1244,MONDELEZ,Consumidor Livre,SUL,312.0,319.537599
,2022-03-09,1244,MONDELEZ,Consumidor Livre,SUL,312.0,319.686
,2022-03-10,1244,MONDELEZ,Consumidor Livre,SUL,312.0,313.46252
,2022-03-11,1244,MONDELEZ,Consumidor Livre,SUL,312.0,302.027011
,2022-03-12,1244,MONDELEZ,Consumidor Livre,SUL,312.0,267.076577
,2022-03-13,1244,MONDELEZ,Consumidor Livre,SUL,312.0,253.326502
,2022-03-14,1244,MONDELEZ,Consumidor Livre,SUL,312.0,294.715873
,2022-03-15,1244,MONDELEZ,Consumidor Livre,SUL,312.0,316.877809
,2022-03-16,1244,MONDELEZ,Consumidor Livre,SUL,312.0,302.10094
,2022-03-17,1244,MONDELEZ,Consumidor Livre,SUL,312.0,316.822331
,2022-03-18,1244,MONDELEZ,Consumidor Livre,SUL,312.0,318.233847
,2022-03-19,1244,MONDELEZ,Consumidor Livre,SUL,312.0,294.412607
,2022-03-20,1244,MONDELEZ,Consumidor Livre,SUL,312.0,241.65012
,2022-03-21,1244,MONDELEZ,Consumidor Livre,SUL,312.0,279.198838
,2022-03-22,1244,MONDELEZ,Consumidor Livre,SUL,312.0,297.494283
,2022-03-23,1244,MONDELEZ,Consumidor Livre,SUL,312.0,297.19161
,2022-03-24,1244,MONDELEZ,Consumidor Livre,SUL,312.0,286.448019
,2022-03-25,1244,MONDELEZ,Consumidor Livre,SUL,312.0,269.81482
,2022-03-26,1244,MONDELEZ,Consumidor Livre,SUL,312.0,255.839911
,2022-03-27,1244,MONDELEZ,Consumidor Livre,SUL,312.0,244.998792
,2022-03-28,1244,MONDELEZ,Consumidor Livre,SUL,312.0,279.54069
,2022-03-29,1244,MONDELEZ,Consumidor Livre,SUL,312.0,297.522981
,2022-03-30,1244,MONDELEZ,Consumidor Livre,SUL,312.0,286.662088
,2022-03-31,1244,MONDELEZ,Consumidor Livre,SUL,312.0,283.253937
,2022-04-01,1244,MONDELEZ,Consumidor Livre,SUL,312.0,270.856116
,2022-04-02,1244,MONDELEZ,Consumidor Livre,SUL,312.0,261.561724
,2022-04-03,1244,MONDELEZ,Consumidor Livre,SUL,312.0,237.413022
,2022-04-04,1244,MONDELEZ,Consumidor Livre,SUL,312.0,272.82779700000003
,2022-04-05,1244,MONDELEZ,Consumidor Livre,SUL,312.0,299.275963
,2022-04-06,1244,MONDELEZ,Consumidor Livre,SUL,312.0,291.171847
,2022-04-07,1244,MONDELEZ,Consumidor Livre,SUL,312.0,301.857904
,2022-04-08,1244,MONDELEZ,Consumidor Livre,SUL,312.0,283.647845
,2022-04-09,1244,MONDELEZ,Consumidor Livre,SUL,312.0,254.105517
,2022-04-10,1244,MONDELEZ,Consumidor Livre,SUL,312.0,242.050538
,2022-04-11,1244,MONDELEZ,Consumidor Livre,SUL,312.0,288.721039
,2022-04-12,1244,MONDELEZ,Consumidor Livre,SUL,312.0,307.482455
,2022-04-13,1244,MONDELEZ,Consumidor Livre,SUL,312.0,294.259697
,2022-04-14,1244,MONDELEZ,Consumidor Livre,SUL,312.0,299.733943
,2022-04-15,1244,MONDELEZ,Consumidor Livre,SUL,312.0,277.467914
,2022-04-16,1244,MONDELEZ,Consumidor Livre,SUL,312.0,226.591226
,2022-04-17,1244,MONDELEZ,Consumidor Livre,SUL,312.0,145.812763
,2022-04-18,1244,MONDELEZ,Consumidor Livre,SUL,312.0,242.75866
,2022-04-19,1244,MONDELEZ,Consumidor Livre,SUL,312.0,282.397442
,2022-04-20,1244,MONDELEZ,Consumidor Livre,SUL,312.0,285.793529
,2022-04-21,1244,MONDELEZ,Consumidor Livre,SUL,312.0,283.563018
,2022-04-22,1244,MONDELEZ,Consumidor Livre,SUL,312.0,249.211017
,2022-04-23,1244,MONDELEZ,Consumidor Livre,SUL,312.0,230.117498
,2022-04-24,1244,MONDELEZ,Consumidor Livre,SUL,312.0,218.104187
,2022-04-25,1244,MONDELEZ,Consumidor Livre,SUL,312.0,250.57064
,2022-04-26,1244,MONDELEZ,Consumidor Livre,SUL,312.0,268.494178
,2022-04-27,1244,MONDELEZ,Consumidor Livre,SUL,312.0,289.289305
,2022-04-28,1244,MONDELEZ,Consumidor Livre,SUL,312.0,299.169114
,2022-04-29,1244,MONDELEZ,Consumidor Livre,SUL,312.0,283.386909
,2022-04-30,1244,MONDELEZ,Consumidor Livre,SUL,312.0,253.867032
,2022-05-01,1244,MONDELEZ,Consumidor Livre,SUL,312.0,96.544736
,2022-05-02,1244,MONDELEZ,Consumidor Livre,SUL,312.0,229.110116
,2022-05-03,1244,MONDELEZ,Consumidor Livre,SUL,312.0,292.57224
,2022-05-04,1244,MONDELEZ,Consumidor Livre,SUL,312.0,281.873961
,2022-05-05,1244,MONDELEZ,Consumidor Livre,SUL,312.0,291.895485
,2022-05-06,1244,MONDELEZ,Consumidor Livre,SUL,312.0,289.641497
,2022-05-07,1244,MONDELEZ,Consumidor Livre,SUL,312.0,252.824445
,2022-05-08,1244,MONDELEZ,Consumidor Livre,SUL,312.0,232.363271
,2022-05-09,1244,MONDELEZ,Consumidor Livre,SUL,312.0,280.408172
,2022-05-10,1244,MONDELEZ,Consumidor Livre,SUL,312.0,287.600569
,2022-05-11,1244,MONDELEZ,Consumidor Livre,SUL,312.0,282.280559
,2022-05-12,1244,MONDELEZ,Consumidor Livre,SUL,312.0,280.70261
,2022-05-13,1244,MONDELEZ,Consumidor Livre,SUL,312.0,283.767474
,2022-05-14,1244,MONDELEZ,Consumidor Livre,SUL,312.0,274.49998
,2022-05-15,1244,MONDELEZ,Consumidor Livre,SUL,312.0,234.247652
,2022-05-16,1244,MONDELEZ,Consumidor Livre,SUL,312.0,272.468256
,2022-05-17,1244,MONDELEZ,Consumidor Livre,SUL,312.0,280.375112
,2022-05-18,1244,MONDELEZ,Consumidor Livre,SUL,312.0,270.018686
