MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.681698
,2022-01-02,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.7157209999999999
,2022-01-03,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.791593
,2022-01-04,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.823005
,2022-01-05,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.813235
,2022-01-06,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.789732
,2022-01-07,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.796995
,2022-01-08,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.63241
,2022-01-09,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.612724
,2022-01-10,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.548308
,2022-01-11,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.904876
,2022-01-12,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.731717
,2022-01-13,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.51083
,2022-01-14,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.754853
,2022-01-15,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.8972910000000001
,2022-01-16,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.888565
,2022-01-17,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.962729
,2022-01-18,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.422765
,2022-01-19,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.93177
,2022-01-20,5675,ITPAC,Consumidor Especial,NORTE,15.6,2.165871
,2022-01-21,5675,ITPAC,Consumidor Especial,NORTE,15.6,2.385325
,2022-01-22,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.568551
,2022-01-23,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.472991
,2022-01-24,5675,ITPAC,Consumidor Especial,NORTE,15.6,2.26756
,2022-01-25,5675,ITPAC,Consumidor Especial,NORTE,15.6,2.284819
,2022-01-26,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.936536
,2022-01-27,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.911688
,2022-01-28,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.693987
,2022-01-29,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.726286
,2022-01-30,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.634217
,2022-01-31,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.922955
,2022-02-01,5675,ITPAC,Consumidor Especial,NORTE,15.6,3.57213
,2022-02-02,5675,ITPAC,Consumidor Especial,NORTE,15.6,2.972856
,2022-02-03,5675,ITPAC,Consumidor Especial,NORTE,15.6,3.917086
,2022-02-04,5675,ITPAC,Consumidor Especial,NORTE,15.6,3.869628
,2022-02-05,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.252642
,2022-02-06,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.761517
,2022-02-07,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.032002
,2022-02-08,5675,ITPAC,Consumidor Especial,NORTE,15.6,5.311047
,2022-02-09,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.3446370000000005
,2022-02-10,5675,ITPAC,Consumidor Especial,NORTE,15.6,3.917997
,2022-02-11,5675,ITPAC,Consumidor Especial,NORTE,15.6,3.644109
,2022-02-12,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.440975
,2022-02-13,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.790679
,2022-02-14,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.51369
,2022-02-15,5675,ITPAC,Consumidor Especial,NORTE,15.6,5.055625
,2022-02-16,5675,ITPAC,Consumidor Especial,NORTE,15.6,3.994855
,2022-02-17,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.345336
,2022-02-18,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.962467
,2022-02-19,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.407999
,2022-02-20,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.8798790000000001
,2022-02-21,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.984682
,2022-02-22,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.67489
,2022-02-23,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.574461
,2022-02-24,5675,ITPAC,Consumidor Especial,NORTE,15.6,5.201917
,2022-02-25,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.678127
,2022-02-26,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.39217
,2022-02-27,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.76052
,2022-02-28,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.883989
,2022-03-01,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.811097
,2022-03-02,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.98066
,2022-03-03,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.82715
,2022-03-04,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.455419
,2022-03-05,5675,ITPAC,Consumidor Especial,NORTE,15.6,1.657473
,2022-03-06,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.847954
,2022-03-07,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.479578
,2022-03-08,5675,ITPAC,Consumidor Especial,NORTE,15.6,5.223152
,2022-03-09,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.496625
,2022-03-10,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.584799
,2022-03-11,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.248223
,2022-03-12,5675,ITPAC,Consumidor Especial,NORTE,15.6,2.046911
,2022-03-13,5675,ITPAC,Consumidor Especial,NORTE,15.6,0.871923
,2022-03-14,5675,ITPAC,Consumidor Especial,NORTE,15.6,5.194353
,2022-03-15,5675,ITPAC,Consumidor Especial,NORTE,15.6,4.7768
