MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,0.408517
,2022-01-02,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,0.4117429999999999
,2022-01-03,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,1.496548
,2022-01-04,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,5.687956
,2022-01-05,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,8.059853
,2022-01-06,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,8.163098
,2022-01-07,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,8.479971
,2022-01-08,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,3.665229
,2022-01-09,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,0.433799
,2022-01-10,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,6.31561
,2022-01-11,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,8.576071
,2022-01-12,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,8.312611
,2022-01-13,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,7.689925
,2022-01-14,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,7.269662999999999
,2022-01-15,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,3.831784
,2022-01-16,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,0.41777
,2022-01-17,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,6.707604
,2022-01-18,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,7.610669
,2022-01-19,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,7.965716
,2022-01-20,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,8.001201
,2022-01-21,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,7.829374
,2022-01-22,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,2.734683
,2022-01-23,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,0.437677
,2022-01-24,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,6.035489
,2022-01-25,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,8.506974
,2022-01-26,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,9.312057
,2022-01-27,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,8.694996
,2022-01-28,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,8.28625
,2022-01-29,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,4.660055
,2022-01-30,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,0.416717
,2022-01-31,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,6.052635
,2022-02-01,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,7.413622
,2022-02-02,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,7.644508
,2022-02-03,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,7.960922
,2022-02-04,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,9.553056
,2022-02-05,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,2.836518
,2022-02-06,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,0.439517
,2022-02-07,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,5.945398
,2022-02-08,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,8.916091999999999
,2022-02-09,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,8.587439
,2022-02-10,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,8.20566
,2022-02-11,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,7.972516
,2022-02-12,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,3.091384
,2022-02-13,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,0.506085
,2022-02-14,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,7.336688
,2022-02-15,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,12.242504
,2022-02-16,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,11.941841
,2022-02-17,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,11.260738
,2022-02-18,31902,SUL PET CL 514,Consumidor Livre,SUL,26.4,11.569893
