MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,0.79045
,2022-01-02,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,0.7971199999999999
,2022-01-03,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,0.832854
,2022-01-04,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,0.873908
,2022-01-05,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,0.896891
,2022-01-06,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.147534
,2022-01-07,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.127279
,2022-01-08,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,0.940977
,2022-01-09,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,0.999164
,2022-01-10,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.450489
,2022-01-11,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.507129
,2022-01-12,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.63642
,2022-01-13,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.576249
,2022-01-14,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.621296
,2022-01-15,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.036539
,2022-01-16,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,0.855095
,2022-01-17,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.618893
,2022-01-18,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.652233
,2022-01-19,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.574715
,2022-01-20,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.571482
,2022-01-21,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.594073
,2022-01-22,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.012544
,2022-01-23,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,0.898516
,2022-01-24,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.56959
,2022-01-25,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.646626
,2022-01-26,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.516787
,2022-01-27,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.620109
,2022-01-28,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.473137
,2022-01-29,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.073141
,2022-01-30,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,0.835501
,2022-01-31,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.452518
,2022-02-01,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.47991
,2022-02-02,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.449696
,2022-02-03,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.55033
,2022-02-04,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.590073
,2022-02-05,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.111649
,2022-02-06,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,0.843185
,2022-02-07,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.555016
,2022-02-08,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.532582
,2022-02-09,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.509247
,2022-02-10,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.445224
,2022-02-11,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.403535
,2022-02-12,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.066293
,2022-02-13,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,0.910059
,2022-02-14,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.583627
,2022-02-15,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.696262
,2022-02-16,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.559026
,2022-02-17,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.593418
,2022-02-18,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.595248
,2022-02-19,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.031047
,2022-02-20,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,0.8963099999999999
,2022-02-21,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.748377
,2022-02-22,75343.0,UNICURITIBA,Consumidor Especial,SUL,12.0,1.76547
