MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,0.313345
,2023-01-02,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,0.355825
,2023-01-03,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,0.3638
,2023-01-04,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,8.095656
,2023-01-05,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,10.294508
,2023-01-06,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.814222
,2023-01-07,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,1.622926
,2023-01-08,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,0.415831
,2023-01-09,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,8.990478
,2023-01-10,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,10.364648
,2023-01-11,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,10.418215
,2023-01-12,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.670572
,2023-01-13,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.837229
,2023-01-14,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,1.839932
,2023-01-15,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,0.667419
,2023-01-16,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.185612
,2023-01-17,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,10.266873
,2023-01-18,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,10.223032
,2023-01-19,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.987334
,2023-01-20,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.785662
,2023-01-21,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,3.081312
,2023-01-22,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,0.443632
,2023-01-23,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,8.956622
,2023-01-24,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,10.073838
,2023-01-25,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.909295
,2023-01-26,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.939586
,2023-01-27,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.923623
,2023-01-28,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,4.046402
,2023-01-29,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,1.482488
,2023-01-30,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.003383
,2023-01-31,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,10.486509
,2023-02-01,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.968875
,2023-02-02,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.969876
,2023-02-03,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.987057
,2023-02-04,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,3.409422
,2023-02-05,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,0.682619
,2023-02-06,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.112015
,2023-02-07,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.980183
,2023-02-08,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,10.03913
,2023-02-09,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.407508
,2023-02-10,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.690735
,2023-02-11,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,1.877154
,2023-02-12,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,0.459399
,2023-02-13,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.02924
,2023-02-14,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.973852
,2023-02-15,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,10.028861
,2023-02-16,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.503272
,2023-02-17,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,9.630813
,2023-02-18,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,3.515736
,2023-02-19,44928,BRASMACOL CL 514,Consumidor Livre,SUL,18.72,0.801647
