MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,1.480787
202407.0,2024-07-02,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,1.745568
202407.0,2024-07-03,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,5.636579
202407.0,2024-07-04,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,10.356441
202407.0,2024-07-05,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,17.538633
202407.0,2024-07-06,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,23.54215
202407.0,2024-07-07,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,23.715781
202407.0,2024-07-08,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,24.691016
202407.0,2024-07-09,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,30.35938
202407.0,2024-07-10,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,28.691556
202407.0,2024-07-11,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,33.03143
202407.0,2024-07-12,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,31.794238
202407.0,2024-07-13,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,33.832833
202407.0,2024-07-14,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,34.54519
202407.0,2024-07-15,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,30.216568
202407.0,2024-07-16,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,30.680003
202407.0,2024-07-17,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,32.857987
202407.0,2024-07-18,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,30.757676
202407.0,2024-07-19,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,30.962374
202407.0,2024-07-20,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,38.071365
202407.0,2024-07-21,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,35.861562
202407.0,2024-07-22,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,26.18304
202407.0,2024-07-23,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,31.235632
202407.0,2024-07-24,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,27.403671
202407.0,2024-07-25,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,30.711264
202407.0,2024-07-26,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,28.169303
202407.0,2024-07-27,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,37.074816
202407.0,2024-07-28,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,38.13556
202407.0,2024-07-29,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,32.235991
202407.0,2024-07-30,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,29.951488
202407.0,2024-07-31,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,31.249753
202408.0,2024-08-01,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,33.734431
202408.0,2024-08-02,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,32.745743
202408.0,2024-08-03,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,37.401429
202408.0,2024-08-04,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,34.358541
202408.0,2024-08-05,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,36.085031
202408.0,2024-08-06,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,34.028999
202408.0,2024-08-07,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,21.584664
202408.0,2024-08-08,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,28.510013
202408.0,2024-08-09,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,33.930657
202408.0,2024-08-10,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,38.870188
202408.0,2024-08-11,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,33.143688
202408.0,2024-08-12,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,32.122497
202408.0,2024-08-13,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,33.327535
202408.0,2024-08-14,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,34.094887
202408.0,2024-08-15,127926,RENATO A DUARTE - LUCAS COTTON,Consumidor Especial,SUDESTE,46.8,33.051782
