MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96165,ASSET,Consumidor Especial,SUDESTE,12.0,2.50332
,2022-01-02,96165,ASSET,Consumidor Especial,SUDESTE,12.0,2.692025
,2022-01-03,96165,ASSET,Consumidor Especial,SUDESTE,12.0,2.984042
,2022-01-04,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.002107
,2022-01-05,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.220962
,2022-01-06,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.128746
,2022-01-07,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.141963
,2022-01-08,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.1833590000000003
,2022-01-09,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.049607
,2022-01-10,96165,ASSET,Consumidor Especial,SUDESTE,12.0,2.974434
,2022-01-11,96165,ASSET,Consumidor Especial,SUDESTE,12.0,2.96026
,2022-01-12,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.02536
,2022-01-13,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.09068
,2022-01-14,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.194367
,2022-01-15,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.309476
,2022-01-16,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.264789
,2022-01-17,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.392571
,2022-01-18,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.630687
,2022-01-19,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.878374
,2022-01-20,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.883076
,2022-01-21,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.754729
,2022-01-22,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.582126
,2022-01-23,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.606888
,2022-01-24,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.475901
,2022-01-25,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.551548
,2022-01-26,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.592491
,2022-01-27,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.538
,2022-01-28,96165,ASSET,Consumidor Especial,SUDESTE,12.0,2.403694
,2022-01-29,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.294771
,2022-01-30,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.176244
,2022-01-31,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.356077
,2022-02-01,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.390125
,2022-02-02,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.388749
,2022-02-03,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.278845
,2022-02-04,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.29427
,2022-02-05,96165,ASSET,Consumidor Especial,SUDESTE,12.0,3.62481
