MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,0.369203
,2022-01-02,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,0.377748
,2022-01-03,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,16.186885
,2022-01-04,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,25.072938
,2022-01-05,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,26.160778
,2022-01-06,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,27.839658
,2022-01-07,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,25.965468
,2022-01-08,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,23.249713
,2022-01-09,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,1.67582
,2022-01-10,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,24.131929
,2022-01-11,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,26.587048
,2022-01-12,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,24.284888
,2022-01-13,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,22.683201
,2022-01-14,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,26.375473
,2022-01-15,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,24.261146
,2022-01-16,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,1.5249700000000002
,2022-01-17,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,26.780514
,2022-01-18,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,26.812335
,2022-01-19,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,26.193554
,2022-01-20,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,22.382475
,2022-01-21,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,26.033711
,2022-01-22,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,26.056703
,2022-01-23,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,1.789581
,2022-01-24,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,28.854772
,2022-01-25,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,35.382465
,2022-01-26,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,35.93421
,2022-01-27,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,33.609524
,2022-01-28,31741.0,LEV TERMOPLASTICOS LTDA CL 514,Consumidor Livre,SUDESTE,43.2,34.110484
