MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.413491
,2022-12-02,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.233993
,2022-12-03,82399,COEX ESP,Consumidor Especial,SUL,12.72,10.755997
,2022-12-04,82399,COEX ESP,Consumidor Especial,SUL,12.72,9.496409
,2022-12-05,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.536637
,2022-12-06,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.70008
,2022-12-07,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.896988
,2022-12-08,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.580755
,2022-12-09,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.397499
,2022-12-10,82399,COEX ESP,Consumidor Especial,SUL,12.72,10.508982
,2022-12-11,82399,COEX ESP,Consumidor Especial,SUL,12.72,10.895389
,2022-12-12,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.501412
,2022-12-13,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.678487
,2022-12-14,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.400983
,2022-12-15,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.405959
,2022-12-16,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.402044
,2022-12-17,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.130313
,2022-12-18,82399,COEX ESP,Consumidor Especial,SUL,12.72,9.792057
,2022-12-19,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.530422
,2022-12-20,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.412915
,2022-12-21,82399,COEX ESP,Consumidor Especial,SUL,12.72,11.287099
,2022-12-22,82399,COEX ESP,Consumidor Especial,SUL,12.72,9.353594
,2022-12-23,82399,COEX ESP,Consumidor Especial,SUL,12.72,1.875123
,2022-12-24,82399,COEX ESP,Consumidor Especial,SUL,12.72,0.161542
,2022-12-25,82399,COEX ESP,Consumidor Especial,SUL,12.72,0.152412
,2022-12-26,82399,COEX ESP,Consumidor Especial,SUL,12.72,0.256073
,2022-12-27,82399,COEX ESP,Consumidor Especial,SUL,12.72,0.253962
,2022-12-28,82399,COEX ESP,Consumidor Especial,SUL,12.72,0.221179
,2022-12-29,82399,COEX ESP,Consumidor Especial,SUL,12.72,0.155718
,2022-12-30,82399,COEX ESP,Consumidor Especial,SUL,12.72,0.155221
,2022-12-31,82399,COEX ESP,Consumidor Especial,SUL,12.72,0.131411
