MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,3.520672
,2023-01-02,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.500344
,2023-01-03,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.840398
,2023-01-04,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.019
,2023-01-05,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.03426
,2023-01-06,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.678271
,2023-01-07,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.098976
,2023-01-08,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,3.272806
,2023-01-09,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.736551
,2023-01-10,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.794161
,2023-01-11,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.286363
,2023-01-12,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.413935
,2023-01-13,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.510364
,2023-01-14,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.68496
,2023-01-15,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,3.657316
,2023-01-16,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.019934
,2023-01-17,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.246814
,2023-01-18,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.210155
,2023-01-19,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.100934
,2023-01-20,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.994737
,2023-01-21,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.09731
,2023-01-22,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,3.174223
,2023-01-23,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.1072560000000005
,2023-01-24,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.008114
,2023-01-25,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.732012
,2023-01-26,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.808399
,2023-01-27,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.09297
,2023-01-28,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.444178
,2023-01-29,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,3.522181
,2023-01-30,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.202171
,2023-01-31,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.340807
,2023-02-01,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.148579
,2023-02-02,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.357323
,2023-02-03,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.384071
,2023-02-04,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.777541
,2023-02-05,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,3.117378
,2023-02-06,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.118253
,2023-02-07,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.310243
,2023-02-08,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.127884
,2023-02-09,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.032147
,2023-02-10,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.172939
,2023-02-11,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.690925
,2023-02-12,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,3.611557
,2023-02-13,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.179395
,2023-02-14,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.264149
,2023-02-15,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.194586
,2023-02-16,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.192628
,2023-02-17,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.251248
,2023-02-18,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.622946
,2023-02-19,47498,EXTRAFRUTI CL 514,Consumidor Livre,SUDESTE,12.0,3.693852
