MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.409156
,2022-01-02,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.238846
,2022-01-03,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.121443
,2022-01-04,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.012605
,2022-01-05,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.954795
,2022-01-06,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.684682
,2022-01-07,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.321574
,2022-01-08,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.566879
,2022-01-09,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.198471
,2022-01-10,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.091696
,2022-01-11,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.919601
,2022-01-12,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.258241
,2022-01-13,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.461409
,2022-01-14,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.500462
,2022-01-15,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.906276
,2022-01-16,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,3.989797
,2022-01-17,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.975517
,2022-01-18,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.173408
,2022-01-19,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.060484
,2022-01-20,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.81957
,2022-01-21,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.115436
,2022-01-22,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.195559
,2022-01-23,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.355204
,2022-01-24,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.9974300000000005
,2022-01-25,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.748703
,2022-01-26,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.807013
,2022-01-27,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.76296
,2022-01-28,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.975898
,2022-01-29,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.962978
,2022-01-30,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.224725
,2022-01-31,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.55052
,2022-02-01,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.835548
,2022-02-02,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.494645
,2022-02-03,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.636218
,2022-02-04,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.150457
,2022-02-05,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.551055
,2022-02-06,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.396599
,2022-02-07,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.792933
,2022-02-08,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.688407
,2022-02-09,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.776666
,2022-02-10,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.798048
,2022-02-11,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.7799
,2022-02-12,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.998718
,2022-02-13,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.173472
,2022-02-14,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.895688
,2022-02-15,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.645167
,2022-02-16,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.402686
,2022-02-17,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.121476
,2022-02-18,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.848132
,2022-02-19,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.001009
,2022-02-20,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.481929
,2022-02-21,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.90131
,2022-02-22,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.973065
,2022-02-23,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.552309
,2022-02-24,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.548953
,2022-02-25,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.636771
,2022-02-26,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.651383
,2022-02-27,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.32154
,2022-02-28,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.521019
,2022-03-01,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.125864
,2022-03-02,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.79894
,2022-03-03,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,7.298807
,2022-03-04,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.458127999999999
,2022-03-05,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.382924
,2022-03-06,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.064461
,2022-03-07,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.659534
,2022-03-08,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,7.310127
,2022-03-09,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,7.060644
,2022-03-10,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,7.274796
,2022-03-11,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.497552
,2022-03-12,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.340517
,2022-03-13,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.624812
,2022-03-14,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.567868
,2022-03-15,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.812703
,2022-03-16,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.928812
,2022-03-17,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,7.206208
,2022-03-18,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,7.193658
,2022-03-19,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.943534
,2022-03-20,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.274418
,2022-03-21,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.939629
,2022-03-22,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.098193
,2022-03-23,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.413879
,2022-03-24,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.82747
,2022-03-25,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.6509990000000005
,2022-03-26,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.749233
,2022-03-27,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,4.592228
,2022-03-28,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.681993
,2022-03-29,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,7.013116
,2022-03-30,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,7.26004
,2022-03-31,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,6.484873
,2022-04-01,76144,SPAL JURUBATUBA,Consumidor Especial,SUDESTE,12.72,5.863275
