MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,1.592523
,2022-01-02,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,1.528409
,2022-01-03,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,2.932399
,2022-01-04,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,2.816445
,2022-01-05,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,7.290463
,2022-01-06,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,36.370018
,2022-01-07,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,40.673643
,2022-01-08,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,32.492514
,2022-01-09,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.341781
,2022-01-10,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,39.650645
,2022-01-11,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,43.025921
,2022-01-12,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.775818
,2022-01-13,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.428129
,2022-01-14,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,43.777756
,2022-01-15,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.577478
,2022-01-16,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.970479
,2022-01-17,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,42.162847
,2022-01-18,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,42.572009
,2022-01-19,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,43.480756
,2022-01-20,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,42.64125
,2022-01-21,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.217918
,2022-01-22,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.921152
,2022-01-23,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,1.20689
,2022-01-24,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,38.118543
,2022-01-25,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.478979
,2022-01-26,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,40.621129
,2022-01-27,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,37.253158
,2022-01-28,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,36.849881
,2022-01-29,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,31.722526
,2022-01-30,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.431881
,2022-01-31,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,35.488248
,2022-02-01,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-02,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-03,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-04,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-05,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-06,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-07,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-08,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-09,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-10,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-11,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-12,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-13,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-14,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-15,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-16,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-17,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-18,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-19,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,0.0
,2022-02-20,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.844923
,2022-02-21,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,35.753349
,2022-02-22,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,37.435647
,2022-02-23,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,36.794858
,2022-02-24,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,38.829081
,2022-02-25,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,39.581218
,2022-02-26,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,33.18575
,2022-02-27,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,1.957141
,2022-02-28,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,1.71834
,2022-03-01,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,5.751671
,2022-03-02,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,36.825056
,2022-03-03,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,39.635643
,2022-03-04,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.360291
,2022-03-05,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,38.443426
,2022-03-06,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,24.711189
,2022-03-07,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,38.35491
,2022-03-08,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,42.740428
,2022-03-09,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.297872
,2022-03-10,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,39.706653
,2022-03-11,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,39.249836
,2022-03-12,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.703337
,2022-03-13,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,22.831677
,2022-03-14,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,40.114816000000005
,2022-03-15,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.490601
,2022-03-16,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,40.857614
,2022-03-17,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.129781
,2022-03-18,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,43.700769
,2022-03-19,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,38.126997
,2022-03-20,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,23.225555
,2022-03-21,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,37.331759
,2022-03-22,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,39.777504
,2022-03-23,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.536931
,2022-03-24,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,43.172783
,2022-03-25,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,43.577115
,2022-03-26,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,36.983383
,2022-03-27,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,6.084412
,2022-03-28,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.072768
,2022-03-29,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,44.602948
,2022-03-30,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,44.329517
,2022-03-31,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.287165
,2022-04-01,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,40.375226
,2022-04-02,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,35.848293
,2022-04-03,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,20.460093
,2022-04-04,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,35.009644
,2022-04-05,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,37.746353
,2022-04-06,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.843361
,2022-04-07,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,42.228429
,2022-04-08,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,43.951754
,2022-04-09,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,39.601474
,2022-04-10,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,23.370067
,2022-04-11,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,42.015618
,2022-04-12,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,42.411554
,2022-04-13,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.537585
,2022-04-14,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,36.177894
,2022-04-15,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,1.658174
,2022-04-16,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,1.702971
,2022-04-17,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.609617
,2022-04-18,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,40.097199
,2022-04-19,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,40.749472
,2022-04-20,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,39.10355
,2022-04-21,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,37.805644
,2022-04-22,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,40.98221
,2022-04-23,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,35.021268
,2022-04-24,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,19.563501
,2022-04-25,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.646515
,2022-04-26,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,42.810337
,2022-04-27,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,43.924177
,2022-04-28,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,40.210046
,2022-04-29,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,36.882109
,2022-04-30,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,30.620108
,2022-05-01,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.286367
,2022-05-02,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,35.61223
,2022-05-03,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,37.465594
,2022-05-04,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,39.427138
,2022-05-05,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,40.63476
,2022-05-06,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,42.690081
,2022-05-07,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.919155
,2022-05-08,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.527339
,2022-05-09,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.834073
,2022-05-10,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,44.119506
,2022-05-11,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,44.428312
,2022-05-12,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,45.337112
,2022-05-13,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,40.763775
,2022-05-14,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,29.283525
,2022-05-15,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.962716
,2022-05-16,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,35.993496
,2022-05-17,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,38.371689
,2022-05-18,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,41.8039
,2022-05-19,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,39.114443
,2022-05-20,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,37.436778
,2022-05-21,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,32.024322
,2022-05-22,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.796841
,2022-05-23,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,37.142935
,2022-05-24,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,38.627874
,2022-05-25,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,37.187087
,2022-05-26,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,36.967964
,2022-05-27,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,35.366463
,2022-05-28,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,28.555571
,2022-05-29,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.396723
,2022-05-30,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,33.252503000000004
,2022-05-31,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,32.421653
,2022-06-01,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,32.78982
,2022-06-02,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,36.114338
,2022-06-03,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,35.527179
,2022-06-04,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,29.212051
,2022-06-05,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.440145
,2022-06-06,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.555468
,2022-06-07,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,35.389726
,2022-06-08,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.189872
,2022-06-09,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.252092
,2022-06-10,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.86554
,2022-06-11,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,30.154683
,2022-06-12,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,1.591756
,2022-06-13,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,6.450789
,2022-06-14,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,35.406077
,2022-06-15,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.911572
,2022-06-16,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.334199
,2022-06-17,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.582633
,2022-06-18,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,30.055908
,2022-06-19,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.860963
,2022-06-20,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,32.539798
,2022-06-21,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,33.489099
,2022-06-22,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,30.484932
,2022-06-23,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,30.720794
,2022-06-24,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,30.972411
,2022-06-25,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,24.976848
,2022-06-26,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,5.003024
,2022-06-27,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,33.186515
,2022-06-28,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,33.774499
,2022-06-29,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,31.693146
,2022-06-30,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,32.718273
,2022-07-01,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,33.010006000000004
,2022-07-02,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,27.2453
,2022-07-03,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,5.0547830000000005
,2022-07-04,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,33.430113
,2022-07-05,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.212562
,2022-07-06,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,33.120433
,2022-07-07,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,35.431145
,2022-07-08,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,35.223651
,2022-07-09,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,28.325084
,2022-07-10,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.268889
,2022-07-11,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.886683
,2022-07-12,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.206918
,2022-07-13,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,34.663886
,2022-07-14,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,31.8732
,2022-07-15,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,32.78684
,2022-07-16,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,26.575263
,2022-07-17,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.114756
,2022-07-18,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,30.842278
,2022-07-19,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,31.165756
,2022-07-20,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,30.273797
,2022-07-21,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,31.121824
,2022-07-22,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,33.182557
,2022-07-23,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,25.273274
,2022-07-24,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,3.534355
,2022-07-25,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,28.727211
,2022-07-26,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,29.877359
,2022-07-27,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,29.966891
,2022-07-28,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,27.249774
,2022-07-29,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,28.928173
,2022-07-30,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,24.417251
,2022-07-31,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.094036
,2022-08-01,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,30.148335
,2022-08-02,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,30.37276
,2022-08-03,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,31.357456
,2022-08-04,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,31.449266
,2022-08-05,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,31.401194
,2022-08-06,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,23.264128
,2022-08-07,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,4.421632000000001
,2022-08-08,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,28.150282
,2022-08-09,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,28.121268
,2022-08-10,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,28.692699
,2022-08-11,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,28.726331
,2022-08-12,88081,SANREMO CL 514,Consumidor Livre,SUL,52.8,27.707714
