MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,0.486437
,2022-01-02,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,0.489399
,2022-01-03,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,35.911332
,2022-01-04,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,47.960425
,2022-01-05,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,47.962177
,2022-01-06,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,49.374831
,2022-01-07,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,46.425552
,2022-01-08,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,31.547729
,2022-01-09,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,29.297819
,2022-01-10,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,45.224324
,2022-01-11,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,47.173571
,2022-01-12,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,46.17685
,2022-01-13,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,44.20247
,2022-01-14,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,42.827717
,2022-01-15,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,30.474378
,2022-01-16,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,26.865973
,2022-01-17,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,43.261841
,2022-01-18,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,43.597601
,2022-01-19,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,42.31125
,2022-01-20,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,42.305545
,2022-01-21,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,42.126734
,2022-01-22,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,27.875638
,2022-01-23,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,19.850632
,2022-01-24,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,41.406038
,2022-01-25,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,45.567275
,2022-01-26,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,42.556904
,2022-01-27,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,45.908202
,2022-01-28,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,43.556147
,2022-01-29,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,27.517722
,2022-01-30,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,19.465083
,2022-01-31,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,43.868112
,2022-02-01,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,47.057078
,2022-02-02,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,47.725819
,2022-02-03,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,47.871851
,2022-02-04,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,46.060409
,2022-02-05,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,26.352282
,2022-02-06,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,11.73008
,2022-02-07,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,44.20185
,2022-02-08,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,51.730969
,2022-02-09,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,50.500872
,2022-02-10,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,51.229577
,2022-02-11,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,50.181221
,2022-02-12,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,43.303731
,2022-02-13,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,30.530896
,2022-02-14,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,45.812588
,2022-02-15,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,44.670448
,2022-02-16,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,47.066619
,2022-02-17,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,46.408777
,2022-02-18,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,47.086784
,2022-02-19,31472,PLASTZAN CL 514,Consumidor Livre,SUDESTE,72.0,42.443976
