MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.155573
,2023-01-02,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.154649
,2023-01-03,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.16573
,2023-01-04,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.086361
,2023-01-05,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.275885
,2023-01-06,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.2283
,2023-01-07,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.165116
,2023-01-08,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.166792
,2023-01-09,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.278036
,2023-01-10,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.196451
,2023-01-11,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.294306
,2023-01-12,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.254782
,2023-01-13,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.335509
,2023-01-14,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.171836
,2023-01-15,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.169365
,2023-01-16,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.244585
,2023-01-17,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.325246
,2023-01-18,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.314152
,2023-01-19,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.272003
,2023-01-20,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.279578
,2023-01-21,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.170915
,2023-01-22,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.171821
,2023-01-23,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.267435
,2023-01-24,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.264589
,2023-01-25,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.19041
,2023-01-26,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.308675
,2023-01-27,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.268793
,2023-01-28,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.176378
,2023-01-29,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.177423
,2023-01-30,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.163595
,2023-01-31,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.285415
,2023-02-01,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.327026
,2023-02-02,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.335755
,2023-02-03,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.314765
,2023-02-04,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.158913
,2023-02-05,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.167851
,2023-02-06,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.292738
,2023-02-07,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.23782
,2023-02-08,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.204586
,2023-02-09,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.212095
,2023-02-10,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.1669460000000003
,2023-02-11,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.179445
,2023-02-12,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.178565
,2023-02-13,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,1.912682
,2023-02-14,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.181373
,2023-02-15,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.039912
,2023-02-16,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.128438
,2023-02-17,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.170526
,2023-02-18,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.176383
,2023-02-19,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.182963
,2023-02-20,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.214039
,2023-02-21,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.155459
,2023-02-22,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.110243
,2023-02-23,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.165494
,2023-02-24,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.264156
,2023-02-25,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.202474
,2023-02-26,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.17403
,2023-02-27,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.068396
,2023-02-28,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.205764
,2023-03-01,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.242403
,2023-03-02,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.188685
,2023-03-03,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.150308
,2023-03-04,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.176148
,2023-03-05,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.1768279999999999
,2023-03-06,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.239046
,2023-03-07,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.156342
,2023-03-08,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.045654
,2023-03-09,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.169797
,2023-03-10,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.189656
,2023-03-11,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.181736
,2023-03-12,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.179083
,2023-03-13,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.230866
,2023-03-14,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.213917
,2023-03-15,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.190897
,2023-03-16,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.112304
,2023-03-17,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.194883
,2023-03-18,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.182948
,2023-03-19,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.276159
,2023-03-20,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.02682
,2023-03-21,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.140433
,2023-03-22,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.084859
,2023-03-23,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.205731
,2023-03-24,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.232986
,2023-03-25,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.238367
,2023-03-26,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,0.178817
,2023-03-27,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.216933
,2023-03-28,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.252629
,2023-03-29,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.21575
,2023-03-30,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.316747
,2023-03-31,47807.0,JHOVINI MOVEIS 2 CL 514,Consumidor Livre,SUL,12.0,2.243829
