MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,9.14899
,2022-01-02,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,8.607817
,2022-01-03,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.63025
,2022-01-04,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.25494
,2022-01-05,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.718888
,2022-01-06,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.055299
,2022-01-07,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.057238
,2022-01-08,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,10.859925
,2022-01-09,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,9.470522
,2022-01-10,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,12.483822
,2022-01-11,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.274981
,2022-01-12,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.696899
,2022-01-13,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.198953
,2022-01-14,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,16.26682
,2022-01-15,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.168827
,2022-01-16,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,9.745328
,2022-01-17,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.311128
,2022-01-18,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.909788
,2022-01-19,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.682419
,2022-01-20,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,16.108005
,2022-01-21,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.569391
,2022-01-22,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.519414
,2022-01-23,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,10.207602
,2022-01-24,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.549497
,2022-01-25,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.467994
,2022-01-26,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.256241
,2022-01-27,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.419875
,2022-01-28,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,16.422916
,2022-01-29,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,12.34473
,2022-01-30,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,10.301635
,2022-01-31,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.692137
,2022-02-01,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.454238
,2022-02-02,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.648282
,2022-02-03,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.162424
,2022-02-04,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.014225
,2022-02-05,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,12.171772
,2022-02-06,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,8.874286
,2022-02-07,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.490073
,2022-02-08,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.982611
,2022-02-09,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.28275
,2022-02-10,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.261956
,2022-02-11,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.550275
,2022-02-12,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,11.681914
,2022-02-13,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,9.817463
,2022-02-14,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.827178
,2022-02-15,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.843792
,2022-02-16,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.711957
,2022-02-17,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.205594
,2022-02-18,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.633199
,2022-02-19,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,12.246673
,2022-02-20,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,9.9371
,2022-02-21,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.326439
,2022-02-22,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.747317
,2022-02-23,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.307301
,2022-02-24,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.215839
,2022-02-25,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.884224
,2022-02-26,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,12.775618
,2022-02-27,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,9.517456
,2022-02-28,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,12.840482
,2022-03-01,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,12.164889
,2022-03-02,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.865626
,2022-03-03,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.038308
,2022-03-04,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.077269
,2022-03-05,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,12.972174
,2022-03-06,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,11.268542
,2022-03-07,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.960168
,2022-03-08,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.476178
,2022-03-09,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.122685
,2022-03-10,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.827964
,2022-03-11,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.222829
,2022-03-12,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.116601
,2022-03-13,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,10.886844
,2022-03-14,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.931715
,2022-03-15,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,16.07333
,2022-03-16,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.896122
,2022-03-17,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.494924
,2022-03-18,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.287304
,2022-03-19,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,12.391214
,2022-03-20,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,10.66004
,2022-03-21,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.047919
,2022-03-22,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.295815
,2022-03-23,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.703167
,2022-03-24,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.939322
,2022-03-25,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.302651
,2022-03-26,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.187439
,2022-03-27,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,10.306375
,2022-03-28,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.097253
,2022-03-29,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.627408
,2022-03-30,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.937219
,2022-03-31,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,16.114747
,2022-04-01,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.855186
,2022-04-02,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.33643
,2022-04-03,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,11.559008
,2022-04-04,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.856692
,2022-04-05,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,16.18319
,2022-04-06,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.654787
,2022-04-07,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,16.160375000000002
,2022-04-08,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.917751
,2022-04-09,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.627175
,2022-04-10,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,11.27958
,2022-04-11,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,15.849484
,2022-04-12,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,16.116823
,2022-04-13,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,16.515336
,2022-04-14,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,16.043271
,2022-04-15,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,11.512269
,2022-04-16,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,12.052877
,2022-04-17,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,9.783715
,2022-04-18,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,13.889795
,2022-04-19,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.306223
,2022-04-20,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.923013
,2022-04-21,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,11.435913
,2022-04-22,32631,ALMAVIVA CL 514 2022,Consumidor Livre,SUDESTE,29.76,14.476205
